04/03/2008 11:12:27
-199,2000000000	0,0006780385	-0,0093627685	-1890,0000000000
-201,3000000000	0,0006585706	-0,0094314351	-1910,0000000000
-203,4000000000	0,0006633426	-0,0095269100	-1930,0000000000
-205,5000000000	0,0006716618	-0,0096082985	-1950,0000000000
-207,7000000000	0,0006596264	-0,0096684169	-1970,0000000000
-209,7000000000	0,0006408764	-0,0097487619	-1990,0000000000
-211,9000000000	0,0006515183	-0,0098230069	-2010,0000000000
-213,9000000000	0,0006776162	-0,0098907504	-2030,0000000000
-215,9000000000	0,0006562058	-0,0099746672	-2050,0000000000
-218,1000000000	0,0006415099	-0,0100481898	-2070,0000000000
-220,2000000000	0,0006469997	-0,0101115990	-2090,0000000000
-222,2000000000	0,0006401163	-0,0101742457	-2110,0000000000
-224,4000000000	0,0006264339	-0,0102216420	-2130,0000000000
-226,4000000000	0,0006164255	-0,0102873388	-2150,0000000000
-228,5000000000	0,0006151586	-0,0103732622	-2170,0000000000
-230,6000000000	0,0006228444	-0,0104459821	-2190,0000000000
-232,8000000000	0,0006296011	-0,0105195850	-2210,0000000000
-234,9000000000	0,0006393984	-0,0105811882	-2230,0000000000
-236,9000000000	0,0006301501	-0,0106559548	-2250,0000000000
-239,0000000000	0,0006236890	-0,0107478580	-2270,0000000000
-241,1000000000	0,0006230555	-0,0108141568	-2290,0000000000
-243,2000000000	0,0006191282	-0,0108663690	-2310,0000000000
-245,3000000000	0,0006055302	-0,0109263670	-2330,0000000000
-247,4000000000	0,0005920590	-0,0109873682	-2350,0000000000
-249,5000000000	0,0005995336	-0,0110856525	-2370,0000000000
-251,6000000000	0,0006021941	-0,0111647133	-2390,0000000000
-253,7000000000	0,0006045167	-0,0112251527	-2410,0000000000
-255,8000000000	0,0006036721	-0,0112916521	-2430,0000000000
-258,0000000000	0,0005992380	-0,0113632884	-2450,0000000000
-258,1000000000	0,0006070083	-0,0114194336	-2450,0000000000
-256,2000000000	0,0006086130	-0,0114478474	-2430,0000000000
-254,3000000000	0,0006166788	-0,0114386972	-2410,0000000000
-252,3000000000	0,0006219575	-0,0113717563	-2390,0000000000
-250,4000000000	0,0006070083	-0,0112877191	-2370,0000000000
-248,4000000000	0,0006206484	-0,0112358680	-2350,0000000000
-246,4000000000	0,0006246180	-0,0111893546	-2330,0000000000
-244,4000000000	0,0006172701	-0,0111169156	-2310,0000000000
-242,5000000000	0,0006047701	-0,0110413864	-2290,0000000000
-240,5000000000	0,0005927769	-0,0109659776	-2270,0000000000
-238,5000000000	0,0006113157	-0,0108878800	-2250,0000000000
-236,5000000000	0,0006175234	-0,0108195345	-2230,0000000000
-234,5000000000	0,0006127937	-0,0107513897	-2210,0000000000
-232,6000000000	0,0006372024	-0,0106793520	-2190,0000000000
-230,5000000000	0,0006569659	-0,0106193140	-2170,0000000000
-228,4000000000	0,0006300656	-0,0105581121	-2150,0000000000
-226,5000000000	0,0006205217	-0,0104875994	-2130,0000000000
-224,5000000000	0,0006208173	-0,0104097024	-2110,0000000000
-222,5000000000	0,0006293900	-0,0103475775	-2090,0000000000
-220,5000000000	0,0006578527	-0,0102857736	-2070,0000000000
-218,5000000000	0,0006620757	-0,0102271000	-2050,0000000000
-216,5000000000	0,0006532919	-0,0101622059	-2030,0000000000
-214,5000000000	0,0006467463	-0,0100954256	-2010,0000000000
-212,4000000000	0,0006393139	-0,0100176892	-1990,0000000000
-210,4000000000	0,0006427767	-0,0099387487	-1970,0000000000
-208,3000000000	0,0006461551	-0,0098774264	-1950,0000000000
-206,4000000000	0,0006475487	-0,0098073151	-1930,0000000000
-204,4000000000	0,0006518139	-0,0097521732	-1910,0000000000
-202,3000000000	0,0006697192	-0,0096812592	-1890,0000000000
-200,3000000000	0,0006778695	-0,0096108670	-1870,0000000000
-198,2000000000	0,0006742800	-0,0095447690	-1850,0000000000
-196,1000000000	0,0006828104	-0,0094534276	-1830,0000000000
-194,2000000000	0,0006958171	-0,0093696713	-1810,0000000000
-192,2000000000	0,0006928188	-0,0093087904	-1790,0000000000
-190,2000000000	0,0006810790	-0,0092295691	-1770,0000000000
-188,1000000000	0,0006703949	-0,0091593775	-1750,0000000000
-186,0000000000	0,0006807834	-0,0091221347	-1730,0000000000
-184,0000000000	0,0007088661	-0,0090584847	-1710,0000000000
-182,0000000000	0,0007111042	-0,0089831963	-1690,0000000000
-180,0000000000	0,0007087816	-0,0089177805	-1670,0000000000
-177,9000000000	0,0007117799	-0,0088625984	-1650,0000000000
-175,9000000000	0,0007266447	-0,0087733841	-1630,0000000000
-173,9000000000	0,0007192123	-0,0086829257	-1610,0000000000
-171,8000000000	0,0007230130	-0,0086277837	-1590,0000000000
-169,8000000000	0,0007524048	-0,0085782604	-1570,0000000000
-167,8000000000	0,0007548963	-0,0085037345	-1550,0000000000
-165,7000000000	0,0007615264	-0,0084212223	-1530,0000000000
-163,7000000000	0,0007808675	-0,0083466162	-1510,0000000000
-161,6000000000	0,0007703524	-0,0082775483	-1490,0000000000
-159,6000000000	0,0007738996	-0,0081956381	-1470,0000000000
-157,5000000000	0,0007958168	-0,0081200688	-1450,0000000000
-155,5000000000	0,0007931563	-0,0080796956	-1430,0000000000
-153,5000000000	0,0007889756	-0,0080032433	-1410,0000000000
-151,4000000000	0,0007858506	-0,0079263898	-1390,0000000000
-149,4000000000	0,0008033337	-0,0078631010	-1370,0000000000
-147,3000000000	0,0008321765	-0,0077951167	-1350,0000000000
-145,3000000000	0,0008415515	-0,0077193066	-1330,0000000000
-143,2000000000	0,0008285870	-0,0076287679	-1310,0000000000
-141,2000000000	0,0008328099	-0,0075567303	-1290,0000000000
-139,1000000000	0,0008467457	-0,0074954080	-1270,0000000000
-137,0000000000	0,0008543048	-0,0074271829	-1250,0000000000
-135,0000000000	0,0008695497	-0,0073540616	-1230,0000000000
-132,9000000000	0,0008841611	-0,0072837497	-1210,0000000000
-130,9000000000	0,0009044736	-0,0072026822	-1190,0000000000
-128,9000000000	0,0009260529	-0,0071413599	-1170,0000000000
-126,7000000000	0,0009559937	-0,0070984584	-1150,0000000000
-124,8000000000	0,0009762639	-0,0070073980	-1130,0000000000
-122,7000000000	0,0009884682	-0,0069183040	-1110,0000000000
-120,6000000000	0,0010017283	-0,0068558179	-1090,0000000000
-118,5000000000	0,0010265593	-0,0067981878	-1070,0000000000
-116,5000000000	0,0010487721	-0,0067305647	-1050,0000000000
-114,4000000000	0,0010667619	-0,0066244947	-1030,0000000000
-112,4000000000	0,0010785440	-0,0065435878	-1010,0000000000
-110,3000000000	0,0011185776	-0,0064867603	-990,0000000000
-108,2000000000	0,0011665927	-0,0063979072	-970,0000000000
-106,2000000000	0,0012012210	-0,0063211741	-950,0000000000
-104,2000000000	0,0012484337	-0,0062338058	-930,0000000000
-102,0000000000	0,0013030788	-0,0061317090	-910,0000000000
-100,0000000000	0,0013559502	-0,0060388426	-890,0000000000
-98,0000000000	0,0013934923	-0,0059454545	-870,0000000000
-95,9000000000	0,0014647759	-0,0058521868	-850,0000000000
-93,8000000000	0,0015698854	-0,0057458761	-830,0000000000
-91,7000000000	0,0016533733	-0,0056382410	-810,0000000000
-89,7000000000	0,0017145640	-0,0055285993	-790,0000000000
-87,7000000000	0,0017941668	-0,0054021421	-770,0000000000
-85,6000000000	0,0018733895	-0,0052845542	-750,0000000000
-83,5000000000	0,0019654500	-0,0051613477	-730,0000000000
-81,5000000000	0,0020508383	-0,0050179145	-710,0000000000
-79,4000000000	0,0021170543	-0,0048823473	-690,0000000000
-77,4000000000	0,0021748244	-0,0047435293	-670,0000000000
-75,3000000000	0,0022300185	-0,0046215268	-650,0000000000
-73,1000000000	0,0022828477	-0,0045037783	-630,0000000000
-71,1000000000	0,0023306094	-0,0043707796	-610,0000000000
-69,1000000000	0,0023536245	-0,0042594121	-590,0000000000
-67,0000000000	0,0023817494	-0,0041642984	-570,0000000000
-64,9000000000	0,0024282020	-0,0040307377	-550,0000000000
-62,9000000000	0,0024696292	-0,0039095379	-530,0000000000
-60,8000000000	0,0024956004	-0,0038211663	-510,0000000000
-58,6000000000	0,0025397726	-0,0037211965	-490,0000000000
-56,6000000000	0,0025741053	-0,0036054948	-470,0000000000
-54,6000000000	0,0025865630	-0,0034936859	-450,0000000000
-52,5000000000	0,0026024413	-0,0033863318	-430,0000000000
-50,4000000000	0,0026394345	-0,0032684228	-410,0000000000
-48,4000000000	0,0026651523	-0,0031742320	-390,0000000000
-46,3000000000	0,0026655324	-0,0030731787	-370,0000000000
-44,3000000000	0,0026872384	-0,0029628547	-350,0000000000
-42,2000000000	0,0027097045	-0,0028538551	-330,0000000000
-40,2000000000	0,0027296369	-0,0027308493	-310,0000000000
-38,1000000000	0,0027666300	-0,0026264649	-290,0000000000
-36,0000000000	0,0027860556	-0,0025123685	-270,0000000000
-34,0000000000	0,0027949661	-0,0023985530	-250,0000000000
-31,9000000000	0,0028066214	-0,0023039208	-230,0000000000
-30,0000000000	0,0028232599	-0,0022090077	-210,0000000000
-27,9000000000	0,0028343663	-0,0021032588	-190,0000000000
-26,8000000000	0,0028300378	-0,0019968879	-180,0000000000
-25,8000000000	0,0028427489	-0,0019047840	-170,0000000000
-24,8000000000	0,0028544676	-0,0018411742	-160,0000000000
-23,7000000000	0,0028748645	-0,0017794305	-150,0000000000
-22,7000000000	0,0028791297	-0,0017445956	-140,0000000000
-21,7000000000	0,0028782640	-0,0017044230	-130,0000000000
-20,6000000000	0,0028713172	-0,0016454485	-120,0000000000
-19,6000000000	0,0028920730	-0,0015864739	-110,0000000000
-18,7000000000	0,0029001600	-0,0015046038	-100,0000000000
-17,6000000000	0,0028895393	-0,0014546390	-90,0000000000
-16,6000000000	0,0029034328	-0,0014132223	-80,0000000000
-15,6000000000	0,0029166507	-0,0013728291	-70,0000000000
-14,6000000000	0,0029204936	-0,0013119081	-60,0000000000
-13,6000000000	0,0029259834	-0,0012625252	-50,0000000000
-12,5000000000	0,0029363930	-0,0011943202	-40,0000000000
-11,5000000000	0,0029327190	-0,0011433520	-30,0000000000
-10,5000000000	0,0029398769	-0,0011048851	-20,0000000000
-9,5000000000	0,0029536649	-0,0010749664	-10,0000000000
-8,5000000000	0,0029649191	-0,0010371617	0,0000000000
-7,4000000000	0,0029628921	-0,0009564755	10,0000000000
-6,5000000000	0,0029778625	-0,0008927452	20,0000000000
-5,6000000000	0,0029736395	-0,0008574689	30,0000000000
-4,6000000000	0,0029757510	-0,0008096712	40,0000000000
-3,6000000000	0,0029946065	-0,0007570576	50,0000000000
-2,6000000000	0,0029777991	-0,0006963573	60,0000000000
-1,5000000000	0,0029688676	-0,0006627465	70,0000000000
-0,5000000000	0,0029816209	-0,0006118586	80,0000000000
0,5000000000	0,0029950077	-0,0005682949	90,0000000000
1,7000000000	0,0029941420	-0,0004961167	100,0000000000
2,7000000000	0,0027041091	-0,0003655660	110,0000000000
3,7000000000	0,0015415071	-0,0000402929	120,0000000000
4,7000000000	0,0005112104	0,0002592954	130,0000000000
5,7000000000	-0,0008072821	0,0006411552	140,0000000000
6,8000000000	-0,0016169925	0,0009088183	150,0000000000
7,9000000000	-0,0016431960	0,0009794312	160,0000000000
9,0000000000	-0,0016467644	0,0010360179	170,0000000000
9,9000000000	-0,0016310127	0,0010973803	180,0000000000
11,0000000000	-0,0016173092	0,0011627159	190,0000000000
12,1000000000	-0,0016033946	0,0012021861	200,0000000000
13,1000000000	-0,0016027189	0,0012470943	210,0000000000
14,1000000000	-0,0016127273	0,0012806450	220,0000000000
15,2000000000	-0,0016064140	0,0013607693	230,0000000000
16,3000000000	-0,0016093489	0,0014406528	240,0000000000
17,3000000000	-0,0016193151	0,0014840159	250,0000000000
18,4000000000	-0,0016034579	0,0015320142	260,0000000000
19,5000000000	-0,0015965956	0,0015740128	270,0000000000
20,5000000000	-0,0015805906	0,0016174561	280,0000000000
21,5000000000	-0,0015753541	0,0016672805	290,0000000000
22,6000000000	-0,0015696953	0,0017283821	300,0000000000
23,7000000000	-0,0015736438	0,0017816578	310,0000000000
25,7000000000	-0,0015585256	0,0018440035	330,0000000000
27,7000000000	-0,0015493196	0,0019166833	350,0000000000
29,9000000000	-0,0015456034	0,0020076634	370,0000000000
32,0000000000	-0,0015349615	0,0021140946	390,0000000000
34,2000000000	-0,0015189987	0,0022227330	410,0000000000
36,2000000000	-0,0015197588	0,0023191711	430,0000000000
38,3000000000	-0,0015139312	0,0024187797	450,0000000000
40,5000000000	-0,0014851728	0,0025437922	470,0000000000
42,5000000000	-0,0014676475	0,0026559221	490,0000000000
44,7000000000	-0,0014496577	0,0027658447	510,0000000000
46,8000000000	-0,0014291341	0,0028689047	530,0000000000
48,9000000000	-0,0014161696	0,0029704397	550,0000000000
51,0000000000	-0,0013986866	0,0030869039	570,0000000000
53,1000000000	-0,0013811613	0,0031968266	590,0000000000
55,2000000000	-0,0013494046	0,0033154981	610,0000000000
57,3000000000	-0,0013149031	0,0034108928	630,0000000000
59,5000000000	-0,0012960687	0,0035140331	650,0000000000
