05/03/2008 18:57:37
50,9000000000	-0,0007306143	0,0037660244	510,0000000000
48,8000000000	-0,0007443389	0,0037076318	490,0000000000
46,7000000000	-0,0007310788	0,0036489582	470,0000000000
44,6000000000	-0,0007427764	0,0035871142	450,0000000000
42,6000000000	-0,0007731395	0,0035220194	430,0000000000
40,4000000000	-0,0007899047	0,0034351729	410,0000000000
38,3000000000	-0,0007893557	0,0033505337	390,0000000000
36,2000000000	-0,0007937898	0,0032823487	370,0000000000
34,1000000000	-0,0008235617	0,0032110736	350,0000000000
32,0000000000	-0,0008380042	0,0031526007	330,0000000000
29,9000000000	-0,0008498285	0,0030839743	310,0000000000
27,8000000000	-0,0008596680	0,0030100504	290,0000000000
26,7000000000	-0,0008869694	0,0029470425	280,0000000000
25,6000000000	-0,0009170791	0,0028924223	270,0000000000
24,6000000000	-0,0008964711	0,0028537146	260,0000000000
23,5000000000	-0,0008964711	0,0028277088	250,0000000000
22,4000000000	-0,0009041569	0,0027999172	240,0000000000
21,4000000000	-0,0009004829	0,0027533234	230,0000000000
20,3000000000	-0,0009093511	0,0027091176	220,0000000000
19,3000000000	-0,0009082954	0,0026770518	210,0000000000
18,3000000000	-0,0009328941	0,0026446248	200,0000000000
17,3000000000	-0,0009506728	0,0026092080	190,0000000000
16,2000000000	-0,0009493848	0,0025848677	180,0000000000
15,1000000000	-0,0009558037	0,0025456583	170,0000000000
14,1000000000	-0,0009696338	0,0024892924	160,0000000000
13,0000000000	-0,0009735190	0,0024421569	150,0000000000
11,9000000000	-0,0009760527	0,0024139037	140,0000000000
11,0000000000	-0,0009984133	0,0023860317	130,0000000000
9,9000000000	-0,0010236877	0,0023425884	120,0000000000
8,8000000000	-0,0010260948	0,0023231442	110,0000000000
7,8000000000	-0,0010063736	0,0022879481	100,0000000000
6,7000000000	-0,0009921211	0,0022500832	90,0000000000
5,7000000000	-0,0010055923	0,0021991151	80,0000000000
4,6000000000	-0,0010226953	0,0021436521	70,0000000000
3,6000000000	-0,0010231599	0,0021317528	60,0000000000
2,5000000000	-0,0010206050	0,0021169440	50,0000000000
1,5000000000	-0,0010635102	0,0020782965	40,0000000000
0,4000000000	-0,0010764747	0,0020430201	30,0000000000
-0,4000000000	-0,0010727374	0,0019924934	20,0000000000
-1,4000000000	-0,0008325566	0,0016652739	10,0000000000
-2,5000000000	0,0006239423	-0,0000539379	0,0000000000
-3,5000000000	0,0020701161	-0,0017900254	-10,0000000000
-4,5000000000	0,0022958122	-0,0020975801	-20,0000000000
-5,5000000000	0,0022887387	-0,0021173854	-30,0000000000
-6,5000000000	0,0022970791	-0,0021645611	-40,0000000000
-7,6000000000	0,0022870707	-0,0022135828	-50,0000000000
-8,5000000000	0,0022680674	-0,0022504243	-60,0000000000
-9,5000000000	0,0022650057	-0,0022784167	-70,0000000000
-10,6000000000	0,0022635488	-0,0023134322	-80,0000000000
-11,6000000000	0,0022496975	-0,0023514777	-90,0000000000
-12,6000000000	0,0022381477	-0,0023946200	-100,0000000000
-13,7000000000	0,0022300185	-0,0024203248	-110,0000000000
-14,7000000000	0,0022248031	-0,0024443040	-120,0000000000
-15,7000000000	0,0022160405	-0,0024954527	-130,0000000000
-16,8000000000	0,0022224805	-0,0025413040	-140,0000000000
-17,8000000000	0,0022087981	-0,0025869746	-150,0000000000
-18,8000000000	0,0021971216	-0,0026033487	-160,0000000000
-19,9000000000	0,0021922230	-0,0026469726	-170,0000000000
-20,8000000000	0,0021771470	-0,0026903958	-180,0000000000
-21,9000000000	0,0021663996	-0,0027279798	-190,0000000000
-22,9000000000	0,0021600652	-0,0027667879	-200,0000000000
-23,9000000000	0,0021780972	-0,0027977901	-210,0000000000
-25,8000000000	0,0021725862	-0,0028247591	-230,0000000000
-27,9000000000	0,0021599174	-0,0028862419	-250,0000000000
-30,0000000000	0,0021413786	-0,0029636172	-270,0000000000
-32,1000000000	0,0021234732	-0,0030383839	-290,0000000000
-34,0000000000	0,0021296810	-0,0031173644	-310,0000000000
-36,2000000000	0,0021155340	-0,0031858704	-330,0000000000
-38,2000000000	0,0020853821	-0,0032340695	-350,0000000000
-40,2000000000	0,0020612690	-0,0033255713	-370,0000000000
-42,3000000000	0,0020507961	-0,0033963649	-390,0000000000
-44,3000000000	0,0020457285	-0,0034267852	-410,0000000000
-46,4000000000	0,0020324262	-0,0034922011	-430,0000000000
-48,5000000000	0,0020132962	-0,0035905254	-450,0000000000
-50,6000000000	0,0019921392	-0,0036717935	-470,0000000000
-52,7000000000	0,0019907033	-0,0037308684	-490,0000000000
-54,8000000000	0,0019899854	-0,0037863715	-510,0000000000
-56,8000000000	0,0019706443	-0,0038489380	-530,0000000000
-58,9000000000	0,0019522322	-0,0039212967	-550,0000000000
-61,0000000000	0,0019365228	-0,0040012003	-570,0000000000
-63,1000000000	0,0019152390	-0,0040713918	-590,0000000000
-65,2000000000	0,0019143945	-0,0041431887	-610,0000000000
-67,3000000000	0,0019214890	-0,0042064374	-630,0000000000
-69,4000000000	0,0019218691	-0,0042666360	-650,0000000000
-71,5000000000	0,0019007965	-0,0043436902	-670,0000000000
-73,5000000000	0,0018928574	-0,0044197812	-690,0000000000
-75,6000000000	0,0018779503	-0,0044907754	-710,0000000000
-77,8000000000	0,0018546396	-0,0045606459	-730,0000000000
-79,8000000000	0,0018380856	-0,0046335264	-750,0000000000
-82,0000000000	0,0018312866	-0,0046836517	-770,0000000000
-84,0000000000	0,0018328491	-0,0047367068	-790,0000000000
-86,2000000000	0,0018142681	-0,0047927316	-810,0000000000
-88,1000000000	0,0018093272	-0,0048542144	-830,0000000000
-90,3000000000	0,0018043863	-0,0049349608	-850,0000000000
-92,4000000000	0,0017985164	-0,0050092058	-870,0000000000
-94,4000000000	0,0018042174	-0,0050579265	-890,0000000000
-96,5000000000	0,0017890570	-0,0051158777	-910,0000000000
-98,7000000000	0,0017559912	-0,0051905240	-930,0000000000
-100,8000000000	0,0017413798	-0,0052769691	-950,0000000000
-102,9000000000	0,0017362700	-0,0053465587	-970,0000000000
-104,9000000000	0,0017277819	-0,0054026237	-990,0000000000
-107,1000000000	0,0017167177	-0,0054672369	-1010,0000000000
-109,1000000000	0,0017070894	-0,0055433279	-1030,0000000000
-111,2000000000	0,0017047667	-0,0056066969	-1050,0000000000
-113,2000000000	0,0017013884	-0,0056517255	-1070,0000000000
-115,4000000000	0,0016784999	-0,0057214756	-1090,0000000000
-117,5000000000	0,0016841164	-0,0057951186	-1110,0000000000
-119,6000000000	0,0016755016	-0,0058605344	-1130,0000000000
-121,7000000000	0,0016737702	-0,0059362642	-1150,0000000000
-123,7000000000	0,0016729678	-0,0059826573	-1170,0000000000
-125,9000000000	0,0016573851	-0,0060396051	-1190,0000000000
-127,9000000000	0,0016472922	-0,0061235621	-1210,0000000000
-130,0000000000	0,0016290913	-0,0061933122	-1230,0000000000
-132,1000000000	0,0016257129	-0,0062622597	-1250,0000000000
-134,2000000000	0,0016191251	-0,0063084120	-1270,0000000000
-136,3000000000	0,0016016843	-0,0063620690	-1290,0000000000
-138,4000000000	0,0015933650	-0,0064307756	-1310,0000000000
-140,5000000000	0,0015859326	-0,0064923789	-1330,0000000000
-142,6000000000	0,0015768533	-0,0065683094	-1350,0000000000
-144,7000000000	0,0015854259	-0,0066403872	-1370,0000000000
-146,8000000000	0,0015774867	-0,0067003851	-1390,0000000000
-148,9000000000	0,0015444632	-0,0067659614	-1410,0000000000
-150,9000000000	0,0015480949	-0,0068209428	-1430,0000000000
-153,0000000000	0,0015707722	-0,0069034551	-1450,0000000000
-155,2000000000	0,0015608060	-0,0069703156	-1470,0000000000
-157,3000000000	0,0015485594	-0,0070183541	-1490,0000000000
-159,3000000000	0,0015441253	-0,0070724125	-1510,0000000000
-161,4000000000	0,0015382132	-0,0071443297	-1530,0000000000
-163,6000000000	0,0015149024	-0,0072313368	-1550,0000000000
-165,6000000000	0,0014987707	-0,0073026922	-1570,0000000000
-167,8000000000	0,0015042184	-0,0073543827	-1590,0000000000
-169,9000000000	0,0015081457	-0,0074171096	-1610,0000000000
-171,9000000000	0,0015139734	-0,0074636632	-1630,0000000000
-174,1000000000	0,0015075545	-0,0075231394	-1650,0000000000
-176,1000000000	0,0014958147	-0,0076012772	-1670,0000000000
-178,3000000000	0,0014943789	-0,0076556968	-1690,0000000000
-180,4000000000	0,0014998687	-0,0077110795	-1710,0000000000
-182,4000000000	0,0014956035	-0,0077604423	-1730,0000000000
-184,5000000000	0,0014832302	-0,0078226877	-1750,0000000000
-186,6000000000	0,0014641847	-0,0079035946	-1770,0000000000
-188,7000000000	0,0014483908	-0,0079715789	-1790,0000000000
-190,8000000000	0,0014535851	-0,0080314163	-1810,0000000000
-192,9000000000	0,0014488131	-0,0080969926	-1830,0000000000
-195,0000000000	0,0014545986	-0,0081600808	-1850,0000000000
-197,2000000000	0,0014510091	-0,0082274631	-1870,0000000000
-199,2000000000	0,0014293453	-0,0082906315	-1890,0000000000
-201,2000000000	0,0014305699	-0,0083421213	-1910,0000000000
-203,5000000000	0,0014537540	-0,0083991495	-1930,0000000000
-205,5000000000	0,0014443368	-0,0084731536	-1950,0000000000
-207,6000000000	0,0014242355	-0,0085549836	-1970,0000000000
-209,6000000000	0,0014234331	-0,0086172289	-1990,0000000000
-211,8000000000	0,0014117355	-0,0086793940	-2010,0000000000
-213,9000000000	0,0014054855	-0,0087466961	-2030,0000000000
-216,0000000000	0,0013959839	-0,0087910825	-2050,0000000000
-218,0000000000	0,0014037964	-0,0088494751	-2070,0000000000
-220,2000000000	0,0014124957	-0,0089187838	-2090,0000000000
-222,3000000000	0,0013995734	-0,0089899385	-2110,0000000000
-224,4000000000	0,0014091595	-0,0090494147	-2130,0000000000
-226,4000000000	0,0013975886	-0,0090944433	-2150,0000000000
-228,5000000000	0,0013741934	-0,0091633908	-2170,0000000000
-230,6000000000	0,0013706461	-0,0092403246	-2190,0000000000
-232,7000000000	0,0013674789	-0,0092985166	-2210,0000000000
-234,8000000000	0,0013679434	-0,0093599994	-2230,0000000000
-237,0000000000	0,0013807812	-0,0094334417	-2250,0000000000
-239,0000000000	0,0013847086	-0,0094879816	-2270,0000000000
-241,1000000000	0,0013977998	-0,0095322075	-2290,0000000000
-243,2000000000	0,0013796833	-0,0095940917	-2310,0000000000
-245,3000000000	0,0013720397	-0,0096749986	-2330,0000000000
-247,5000000000	0,0013825126	-0,0097458724	-2350,0000000000
-249,5000000000	0,0013574283	-0,0098161442	-2370,0000000000
-251,6000000000	0,0013350466	-0,0098749382	-2390,0000000000
-253,6000000000	0,0013361023	-0,0099314045	-2410,0000000000
-255,8000000000	0,0013272763	-0,0099799246	-2430,0000000000
-257,9000000000	0,0013453928	-0,0100405245	-2450,0000000000
-258,0000000000	0,0013367358	-0,0101158129	-2450,0000000000
-256,2000000000	0,0013273186	-0,0101333106	-2430,0000000000
-254,3000000000	0,0013446749	-0,0101091910	-2410,0000000000
-252,3000000000	0,0013293878	-0,0100617947	-2390,0000000000
-250,4000000000	0,0013230111	-0,0099966999	-2370,0000000000
-248,4000000000	0,0013303591	-0,0099290768	-2350,0000000000
-246,4000000000	0,0013576816	-0,0098710454	-2330,0000000000
-244,4000000000	0,0013663387	-0,0098114086	-2310,0000000000
-242,4000000000	0,0013535009	-0,0097390499	-2290,0000000000
-240,4000000000	0,0013526563	-0,0096810185	-2270,0000000000
-238,5000000000	0,0013722086	-0,0096351070	-2250,0000000000
-236,5000000000	0,0013836951	-0,0095856237	-2230,0000000000
-234,4000000000	0,0013895650	-0,0095307627	-2210,0000000000
-232,4000000000	0,0013811613	-0,0094609725	-2190,0000000000
-230,5000000000	0,0013582306	-0,0093872894	-2170,0000000000
-228,5000000000	0,0013470820	-0,0093374450	-2150,0000000000
-226,5000000000	0,0013666343	-0,0092843097	-2130,0000000000
-224,5000000000	0,0014020649	-0,0092119510	-2110,0000000000
-222,5000000000	0,0013950548	-0,0091405554	-2090,0000000000
-220,4000000000	0,0013887626	-0,0091002224	-2070,0000000000
-218,5000000000	0,0013950971	-0,0090395020	-2050,0000000000
-216,4000000000	0,0013882559	-0,0089807081	-2030,0000000000
-214,4000000000	0,0013916342	-0,0089207904	-2010,0000000000
-212,4000000000	0,0013998690	-0,0088646853	-1990,0000000000
-210,3000000000	0,0014078082	-0,0088080184	-1970,0000000000
-208,3000000000	0,0014152828	-0,0087348570	-1950,0000000000
-206,3000000000	0,0014350885	-0,0086543113	-1930,0000000000
-204,4000000000	0,0014373267	-0,0085917449	-1910,0000000000
-202,2000000000	0,0014380023	-0,0085408168	-1890,0000000000
-200,2000000000	0,0014357219	-0,0084922165	-1870,0000000000
-198,2000000000	0,0014233909	-0,0084265599	-1850,0000000000
-196,2000000000	0,0014299365	-0,0083658797	-1830,0000000000
-194,1000000000	0,0014392270	-0,0083028317	-1810,0000000000
-192,1000000000	0,0014385513	-0,0082446799	-1790,0000000000
-190,1000000000	0,0014295986	-0,0081860063	-1770,0000000000
-188,1000000000	0,0014393959	-0,0081222359	-1750,0000000000
-186,1000000000	0,0014477151	-0,0080504390	-1730,0000000000
-184,0000000000	0,0014562033	-0,0079887555	-1710,0000000000
-182,0000000000	0,0014848350	-0,0079501482	-1690,0000000000
-180,0000000000	0,0014950123	-0,0078980162	-1670,0000000000
-177,9000000000	0,0014757556	-0,0078311957	-1650,0000000000
-175,9000000000	0,0014681120	-0,0077498875	-1630,0000000000
-173,8000000000	0,0014562455	-0,0076736359	-1610,0000000000
-171,9000000000	0,0014716593	-0,0076131564	-1590,0000000000
-169,8000000000	0,0015046406	-0,0075709773	-1570,0000000000
-167,8000000000	0,0015112285	-0,0075196078	-1550,0000000000
-165,7000000000	0,0015141423	-0,0074633020	-1530,0000000000
-163,7000000000	0,0015181119	-0,0073971638	-1510,0000000000
-161,6000000000	0,0015188298	-0,0073214340	-1490,0000000000
-159,5000000000	0,0015273179	-0,0072572222	-1470,0000000000
-157,5000000000	0,0015124109	-0,0071972242	-1450,0000000000
-155,4000000000	0,0015144379	-0,0071281162	-1430,0000000000
-153,4000000000	0,0015493618	-0,0070533496	-1410,0000000000
-151,4000000000	0,0015640155	-0,0069917463	-1390,0000000000
-149,4000000000	0,0015492773	-0,0069388117	-1370,0000000000
-147,3000000000	0,0015492351	-0,0068784526	-1350,0000000000
-145,2000000000	0,0015698009	-0,0068078195	-1330,0000000000
-143,2000000000	0,0015793870	-0,0067448919	-1310,0000000000
-141,2000000000	0,0015616084	-0,0067053615	-1290,0000000000
-139,1000000000	0,0015505020	-0,0066384207	-1270,0000000000
-137,0000000000	0,0015713212	-0,0065551460	-1250,0000000000
-135,0000000000	0,0016043447	-0,0064882854	-1230,0000000000
-132,9000000000	0,0016107214	-0,0064346284	-1210,0000000000
-130,9000000000	0,0015939563	-0,0063759147	-1190,0000000000
-128,9000000000	0,0016010931	-0,0063045191	-1170,0000000000
-126,7000000000	0,0016185761	-0,0062350098	-1150,0000000000
-124,7000000000	0,0016433649	-0,0061772994	-1130,0000000000
-122,6000000000	0,0016554848	-0,0061193081	-1110,0000000000
-120,6000000000	0,0016435338	-0,0060685005	-1090,0000000000
-118,5000000000	0,0016391419	-0,0060054525	-1070,0000000000
-116,5000000000	0,0016551892	-0,0059136697	-1050,0000000000
-114,4000000000	0,0016823006	-0,0058626213	-1030,0000000000
-112,4000000000	0,0016899441	-0,0058141814	-1010,0000000000
-110,3000000000	0,0016896485	-0,0057519762	-990,0000000000
-108,2000000000	0,0016946316	-0,0057000850	-970,0000000000
-106,2000000000	0,0016950961	-0,0056266427	-950,0000000000
-104,1000000000	0,0017074694	-0,0055689324	-930,0000000000
-102,0000000000	0,0017451382	-0,0054917577	-910,0000000000
-100,0000000000	0,0017521906	-0,0054116535	-890,0000000000
-97,9000000000	0,0017465740	-0,0053463982	-870,0000000000
-95,9000000000	0,0017396906	-0,0052870825	-850,0000000000
-93,8000000000	0,0017290910	-0,0052109915	-830,0000000000
-91,7000000000	0,0017247836	-0,0051284793	-810,0000000000
-89,7000000000	0,0017523595	-0,0050976174	-790,0000000000
-87,6000000000	0,0017930266	-0,0050491375	-770,0000000000
-85,5000000000	0,0018032039	-0,0049632140	-750,0000000000
-83,5000000000	0,0017958560	-0,0049005272	-730,0000000000
-81,4000000000	0,0017999100	-0,0048550171	-710,0000000000
-79,3000000000	0,0018182799	-0,0047988317	-690,0000000000
-77,3000000000	0,0018219116	-0,0047384325	-670,0000000000
-75,2000000000	0,0018423085	-0,0046637461	-650,0000000000
-73,1000000000	0,0018646480	-0,0045824780	-630,0000000000
-71,1000000000	0,0018637189	-0,0045083936	-610,0000000000
-69,1000000000	0,0018475028	-0,0044453054	-590,0000000000
-66,9000000000	0,0018498254	-0,0043810534	-570,0000000000
-64,9000000000	0,0018779081	-0,0043131494	-550,0000000000
-62,8000000000	0,0018929418	-0,0042384229	-530,0000000000
-60,7000000000	0,0019034992	-0,0041639372	-510,0000000000
-58,7000000000	0,0019347069	-0,0040901738	-490,0000000000
-56,6000000000	0,0019448842	-0,0040317812	-470,0000000000
-54,5000000000	0,0019541747	-0,0039739905	-450,0000000000
-52,4000000000	0,0019596646	-0,0039017923	-430,0000000000
-50,3000000000	0,0019775277	-0,0038187183	-410,0000000000
-48,4000000000	0,0019884229	-0,0037504530	-390,0000000000
-46,2000000000	0,0019958131	-0,0036870439	-370,0000000000
-44,2000000000	0,0020060749	-0,0036221498	-350,0000000000
-42,1000000000	0,0020273164	-0,0035606669	-330,0000000000
-40,1000000000	0,0020449262	-0,0034966156	-310,0000000000
-38,1000000000	0,0020390985	-0,0034165515	-290,0000000000
-36,0000000000	0,0020538788	-0,0033607674	-270,0000000000
-34,0000000000	0,0020784142	-0,0033089164	-250,0000000000
-31,9000000000	0,0020953905	-0,0032170132	-230,0000000000
-29,8000000000	0,0021127469	-0,0031547678	-210,0000000000
-27,9000000000	0,0021258381	-0,0030937265	-190,0000000000
-26,8000000000	0,0021421387	-0,0030012012	-180,0000000000
-25,7000000000	0,0021423921	-0,0029505742	-170,0000000000
-24,7000000000	0,0021423287	-0,0029268359	-160,0000000000
-23,7000000000	0,0021476919	-0,0028859410	-150,0000000000
-22,7000000000	0,0021480931	-0,0028224515	-140,0000000000
-21,6000000000	0,0021802087	-0,0027980911	-130,0000000000
-20,6000000000	0,0022058209	-0,0027661056	-120,0000000000
-19,6000000000	0,0021971850	-0,0027279598	-110,0000000000
-18,6000000000	0,0021690389	-0,0026969374	-100,0000000000
-17,6000000000	0,0021638869	-0,0026835533	-90,0000000000
-16,5000000000	0,0021858674	-0,0026554606	-80,0000000000
-15,5000000000	0,0022169907	-0,0025942787	-70,0000000000
-14,5000000000	0,0022339458	-0,0025533236	-60,0000000000
-13,6000000000	0,0022432575	-0,0025208966	-50,0000000000
-12,5000000000	0,0022474382	-0,0024920816	-40,0000000000
-11,5000000000	0,0022273369	-0,0024619622	-30,0000000000
-10,5000000000	0,0022210447	-0,0024118970	-20,0000000000
-9,5000000000	0,0022423284	-0,0023747946	-10,0000000000
-8,4000000000	0,0022631687	-0,0023482069	0,0000000000
-7,4000000000	0,0022675184	-0,0023154188	10,0000000000
-6,5000000000	0,0022731138	-0,0022703501	20,0000000000
-5,6000000000	0,0022892455	-0,0022364382	30,0000000000
-4,5000000000	0,0023029068	-0,0022081649	40,0000000000
-3,5000000000	0,0022992961	-0,0021656647	50,0000000000
-2,5000000000	0,0022893933	-0,0021311107	60,0000000000
-1,5000000000	0,0022992328	-0,0021093589	70,0000000000
-0,4000000000	0,0023134219	-0,0020689657	80,0000000000
0,7000000000	0,0021893303	-0,0018784973	90,0000000000
1,7000000000	0,0011855749	-0,0006318846	100,0000000000
2,7000000000	-0,0004128155	0,0012635686	110,0000000000
3,7000000000	-0,0010369267	0,0020139040	120,0000000000
4,8000000000	-0,0010501023	0,0020805037	130,0000000000
5,8000000000	-0,0010408541	0,0021225224	140,0000000000
6,8000000000	-0,0010459427	0,0021583205	150,0000000000
7,9000000000	-0,0010462806	0,0021839249	160,0000000000
9,0000000000	-0,0010210906	0,0022313614	170,0000000000
10,1000000000	-0,0010063103	0,0022814667	180,0000000000
11,1000000000	-0,0010268338	0,0022866438	190,0000000000
12,1000000000	-0,0010186835	0,0023229235	200,0000000000
13,2000000000	-0,0009957529	0,0023602065	210,0000000000
14,2000000000	-0,0009780798	0,0024008406	220,0000000000
15,2000000000	-0,0009759261	0,0024399897	230,0000000000
16,3000000000	-0,0009709852	0,0024655340	240,0000000000
17,3000000000	-0,0009768762	0,0025172245	250,0000000000
18,4000000000	-0,0009770663	0,0025592632	260,0000000000
19,5000000000	-0,0009593721	0,0026015026	270,0000000000
20,5000000000	-0,0009441905	0,0026496414	280,0000000000
21,5000000000	-0,0009354701	0,0026710119	290,0000000000
22,7000000000	-0,0009236458	0,0026823092	300,0000000000
23,7000000000	-0,0009162979	0,0027129703	310,0000000000
25,7000000000	-0,0009112725	0,0027592630	330,0000000000
27,8000000000	-0,0009011374	0,0028247992	350,0000000000
29,9000000000	-0,0008931560	0,0028980409	370,0000000000
32,0000000000	-0,0008717879	0,0029589217	390,0000000000
34,2000000000	-0,0008530379	0,0030208861	410,0000000000
36,3000000000	-0,0008408336	0,0031088162	430,0000000000
38,3000000000	-0,0008301495	0,0031748340	450,0000000000
40,5000000000	-0,0008278691	0,0032359958	470,0000000000
42,6000000000	-0,0008101326	0,0033129296	490,0000000000
44,8000000000	-0,0007735618	0,0033803521	510,0000000000
46,8000000000	-0,0007724216	0,0034446442	530,0000000000
48,9000000000	-0,0007728017	0,0035220194	550,0000000000
51,0000000000	-0,0007541362	0,0035904452	570,0000000000
53,2000000000	-0,0007425231	0,0036620012	590,0000000000
