04/03/2008 17:49:54
148,2000000000	0,0014004180	0,0075802880	1450,0000000000
146,1000000000	0,0014046832	0,0075317679	1430,0000000000
144,0000000000	0,0014052744	0,0074678370	1410,0000000000
141,9000000000	0,0014027406	0,0073900604	1390,0000000000
139,9000000000	0,0014007136	0,0073101969	1370,0000000000
137,9000000000	0,0014185345	0,0072223471	1350,0000000000
135,8000000000	0,0014378334	0,0071658407	1330,0000000000
133,8000000000	0,0014592861	0,0070922780	1310,0000000000
131,7000000000	0,0014546830	0,0070281866	1290,0000000000
129,6000000000	0,0014596661	0,0069643359	1270,0000000000
127,6000000000	0,0014800630	0,0068926996	1250,0000000000
125,5000000000	0,0014699701	0,0068104281	1230,0000000000
123,5000000000	0,0014939143	0,0067297219	1210,0000000000
121,4000000000	0,0015146068	0,0066540723	1190,0000000000
119,3000000000	0,0015342858	0,0065889374	1170,0000000000
117,3000000000	0,0015798093	0,0065503301	1150,0000000000
115,2000000000	0,0016062028	0,0064594302	1130,0000000000
113,1000000000	0,0016274021	0,0063489858	1110,0000000000
111,1000000000	0,0016535844	0,0062651492	1090,0000000000
109,0000000000	0,0016818360	0,0062028236	1070,0000000000
106,9000000000	0,0017198849	0,0061053019	1050,0000000000
104,9000000000	0,0017676044	0,0060031248	1030,0000000000
102,8000000000	0,0018246988	0,0059152750	1010,0000000000
100,8000000000	0,0018784148	0,0058326022	990,0000000000
98,7000000000	0,0019192509	0,0057602435	970,0000000000
96,6000000000	0,0019816240	0,0056477524	950,0000000000
94,6000000000	0,0020412099	0,0055250676	930,0000000000
92,5000000000	0,0021004158	0,0054016204	910,0000000000
90,4000000000	0,0021567501	0,0052888082	890,0000000000
88,3000000000	0,0022108885	0,0051903634	870,0000000000
86,3000000000	0,0022636332	0,0050552376	850,0000000000
84,2000000000	0,0023300182	0,0049345194	830,0000000000
82,2000000000	0,0024032021	0,0048204631	810,0000000000
80,0000000000	0,0024681090	0,0047009488	790,0000000000
78,0000000000	0,0024996967	0,0045695553	770,0000000000
76,0000000000	0,0025320868	0,0044585090	750,0000000000
73,9000000000	0,0025867319	0,0043421652	730,0000000000
71,8000000000	0,0026018079	0,0042241759	710,0000000000
69,9000000000	0,0026103805	0,0041274969	690,0000000000
67,7000000000	0,0026501185	0,0040221093	670,0000000000
65,7000000000	0,0026805661	0,0039052036	650,0000000000
63,5000000000	0,0027074241	0,0037831208	630,0000000000
61,5000000000	0,0027269764	0,0036826293	610,0000000000
59,5000000000	0,0027390119	0,0035806930	590,0000000000
57,3000000000	0,0027660388	0,0034754658	570,0000000000
55,2000000000	0,0027796790	0,0033703992	550,0000000000
53,1000000000	0,0027764273	0,0032686235	530,0000000000
51,0000000000	0,0027869002	0,0031620318	510,0000000000
48,9000000000	0,0028092819	0,0030496611	490,0000000000
46,9000000000	0,0028294677	0,0029535038	470,0000000000
44,7000000000	0,0028298477	0,0028581493	450,0000000000
42,6000000000	0,0028468240	0,0027573367	430,0000000000
40,5000000000	0,0028880823	0,0026590524	410,0000000000
38,4000000000	0,0028960637	0,0025466817	390,0000000000
36,3000000000	0,0028749489	0,0024333879	370,0000000000
34,2000000000	0,0028637159	0,0023326556	350,0000000000
32,1000000000	0,0028746533	0,0022057168	330,0000000000
30,0000000000	0,0028917563	0,0021018141	310,0000000000
27,9000000000	0,0028982597	0,0020182183	290,0000000000
26,8000000000	0,0029011102	0,0019441539	280,0000000000
25,8000000000	0,0029089649	0,0018662168	270,0000000000
24,7000000000	0,0029120265	0,0018034497	260,0000000000
23,6000000000	0,0029179809	0,0017664075	250,0000000000
22,5000000000	0,0029312621	0,0017170848	240,0000000000
21,5000000000	0,0029240408	0,0016680831	230,0000000000
20,5000000000	0,0029073390	0,0016155097	220,0000000000
19,4000000000	0,0029202613	0,0015646218	210,0000000000
18,3000000000	0,0029064522	0,0015213390	200,0000000000
17,3000000000	0,0029052064	0,0014575084	190,0000000000
16,3000000000	0,0029283694	0,0014017445	180,0000000000
15,2000000000	0,0029290028	0,0013593847	170,0000000000
14,1000000000	0,0029287706	0,0013103028	160,0000000000
13,1000000000	0,0029462747	0,0012536760	150,0000000000
12,0000000000	0,0029457680	0,0011899056	140,0000000000
11,1000000000	0,0029194167	0,0011488301	130,0000000000
9,9000000000	0,0029218238	0,0011355061	120,0000000000
8,9000000000	0,0029414817	0,0010844978	110,0000000000
7,9000000000	0,0029494208	0,0010140855	100,0000000000
6,8000000000	0,0029617519	0,0009569571	90,0000000000
5,7000000000	0,0029562409	0,0009094604	80,0000000000
4,7000000000	0,0029550796	0,0008498236	70,0000000000
3,7000000000	0,0029521446	0,0008042332	60,0000000000
2,6000000000	0,0029474783	0,0007550108	50,0000000000
1,6000000000	0,0029518490	0,0007037618	40,0000000000
0,5000000000	0,0029397080	0,0006395299	30,0000000000
-0,4000000000	0,0029379344	0,0005823613	20,0000000000
-1,3000000000	0,0029389690	0,0005353261	10,0000000000
-2,4000000000	0,0029014058	0,0004934881	0,0000000000
-3,4000000000	0,0019833132	0,0002526736	-10,0000000000
-4,4000000000	-0,0003175244	-0,0002907191	-20,0000000000
-5,4000000000	-0,0015067310	-0,0005910299	-30,0000000000
-6,5000000000	-0,0016016209	-0,0006612014	-40,0000000000
-7,4000000000	-0,0016087788	-0,0007137146	-50,0000000000
-8,5000000000	-0,0016181538	-0,0007573586	-60,0000000000
-9,5000000000	-0,0016295558	-0,0008173967	-70,0000000000
-10,5000000000	-0,0016369460	-0,0008582113	-80,0000000000
-11,6000000000	-0,0016413167	-0,0009062297	-90,0000000000
-12,5000000000	-0,0016461098	-0,0009735719	-100,0000000000
-13,6000000000	-0,0016433860	-0,0010216706	-110,0000000000
-14,6000000000	-0,0016354891	-0,0010726588	-120,0000000000
-15,6000000000	-0,0016469966	-0,0011334995	-130,0000000000
-16,6000000000	-0,0016419291	-0,0011732306	-140,0000000000
-17,6000000000	-0,0016486858	-0,0012114366	-150,0000000000
-18,7000000000	-0,0016612702	-0,0012705918	-160,0000000000
-19,8000000000	-0,0016492137	-0,0013343622	-170,0000000000
-20,7000000000	-0,0016435760	-0,0013886212	-180,0000000000
-21,8000000000	-0,0016378539	-0,0014164731	-190,0000000000
-22,8000000000	-0,0016237915	-0,0014483181	-200,0000000000
-23,8000000000	-0,0016227568	-0,0015238874	-210,0000000000
-25,8000000000	-0,0016370304	-0,0016048947	-230,0000000000
-27,9000000000	-0,0016511351	-0,0016713941	-250,0000000000
-29,9000000000	-0,0016502061	-0,0017594445	-270,0000000000
-31,9000000000	-0,0016234325	-0,0018783568	-290,0000000000
-34,0000000000	-0,0016078498	-0,0019962658	-310,0000000000
-36,0000000000	-0,0016152822	-0,0020980015	-330,0000000000
-38,1000000000	-0,0016071319	-0,0021697181	-350,0000000000
-40,1000000000	-0,0015832722	-0,0022748248	-370,0000000000
-42,3000000000	-0,0015831877	-0,0023822994	-390,0000000000
-44,2000000000	-0,0015893110	-0,0024699084	-410,0000000000
-46,3000000000	-0,0015754597	-0,0025767409	-430,0000000000
-48,4000000000	-0,0015542182	-0,0026876668	-450,0000000000
-50,5000000000	-0,0015499952	-0,0027822589	-470,0000000000
-52,6000000000	-0,0015432385	-0,0028693061	-490,0000000000
-54,7000000000	-0,0015257132	-0,0030004989	-510,0000000000
-56,7000000000	-0,0015006711	-0,0031166019	-530,0000000000
-58,9000000000	-0,0014801897	-0,0032062577	-550,0000000000
-60,9000000000	-0,0014799786	-0,0033036590	-570,0000000000
-63,1000000000	-0,0014703080	-0,0034250194	-590,0000000000
-65,1000000000	-0,0014445479	-0,0035451758	-610,0000000000
-67,2000000000	-0,0014270226	-0,0036467509	-630,0000000000
-69,3000000000	-0,0014290497	-0,0037551084	-650,0000000000
-71,4000000000	-0,0014151561	-0,0038541552	-670,0000000000
-73,4000000000	-0,0013782052	-0,0039589810	-690,0000000000
-75,6000000000	-0,0013477155	-0,0040705892	-710,0000000000
-77,7000000000	-0,0013123270	-0,0041780236	-730,0000000000
-79,7000000000	-0,0012670991	-0,0042912773	-750,0000000000
-81,9000000000	-0,0012232648	-0,0044164904	-770,0000000000
-83,9000000000	-0,0011855116	-0,0045530609	-790,0000000000
-86,0000000000	-0,0011362718	-0,0046741805	-810,0000000000
-88,1000000000	-0,0010895659	-0,0047922099	-830,0000000000
-90,2000000000	-0,0010374968	-0,0049103195	-850,0000000000
-92,2000000000	-0,0009506728	-0,0050390241	-870,0000000000
-94,4000000000	-0,0008692963	-0,0051378301	-890,0000000000
-96,4000000000	-0,0008086968	-0,0052476324	-910,0000000000
-98,6000000000	-0,0007484774	-0,0053756948	-930,0000000000
-100,7000000000	-0,0006895249	-0,0054840122	-950,0000000000
-102,7000000000	-0,0006192971	-0,0055919282	-970,0000000000
-104,9000000000	-0,0005702263	-0,0056928612	-990,0000000000
-107,0000000000	-0,0005369916	-0,0057885368	-1010,0000000000
-109,0000000000	-0,0005045170	-0,0058729754	-1030,0000000000
-111,1000000000	-0,0004679884	-0,0059672464	-1050,0000000000
-113,2000000000	-0,0004121609	-0,0060585878	-1070,0000000000
-115,4000000000	-0,0003547709	-0,0061371670	-1090,0000000000
-117,4000000000	-0,0003464939	-0,0062179937	-1110,0000000000
-119,5000000000	-0,0003358520	-0,0062962920	-1130,0000000000
-121,6000000000	-0,0003034197	-0,0064009573	-1150,0000000000
-123,7000000000	-0,0002635972	-0,0065076693	-1170,0000000000
-125,8000000000	-0,0002214098	-0,0065633330	-1190,0000000000
-127,8000000000	-0,0002050247	-0,0066025423	-1210,0000000000
-129,9000000000	-0,0001930737	-0,0066721319	-1230,0000000000
-132,1000000000	-0,0001882173	-0,0067660417	-1250,0000000000
-134,1000000000	-0,0001924825	-0,0068567409	-1270,0000000000
-136,2000000000	-0,0001849656	-0,0069286983	-1290,0000000000
-138,3000000000	-0,0001715789	-0,0069847232	-1310,0000000000
-140,4000000000	-0,0001488593	-0,0070719309	-1330,0000000000
-142,5000000000	-0,0001438762	-0,0071519950	-1350,0000000000
-144,7000000000	-0,0001414692	-0,0072130765	-1370,0000000000
-146,8000000000	-0,0001190452	-0,0072816628	-1390,0000000000
-148,8000000000	-0,0001157513	-0,0073502089	-1410,0000000000
-150,9000000000	-0,0001023223	-0,0074155043	-1430,0000000000
-153,0000000000	-0,0000921450	-0,0074908329	-1450,0000000000
-155,1000000000	-0,0000957767	-0,0075661212	-1470,0000000000
-157,2000000000	-0,0001025757	-0,0076414498	-1490,0000000000
-159,3000000000	-0,0001108527	-0,0076947857	-1510,0000000000
-161,4000000000	-0,0001002108	-0,0077571515	-1530,0000000000
-163,5000000000	-0,0001060808	-0,0078301122	-1550,0000000000
-165,5000000000	-0,0001108105	-0,0079063236	-1570,0000000000
-167,7000000000	-0,0000976771	-0,0079791639	-1590,0000000000
-169,7000000000	-0,0000950588	-0,0080381585	-1610,0000000000
-171,8000000000	-0,0000993662	-0,0081025710	-1630,0000000000
-174,0000000000	-0,0000835301	-0,0081634117	-1650,0000000000
-176,0000000000	-0,0000706501	-0,0082408673	-1670,0000000000
-178,2000000000	-0,0000771957	-0,0083222959	-1690,0000000000
-180,2000000000	-0,0000823055	-0,0084184532	-1710,0000000000
-182,3000000000	-0,0000924828	-0,0084932198	-1730,0000000000
-184,4000000000	-0,0000831079	-0,0085466762	-1750,0000000000
-186,6000000000	-0,0000817143	-0,0086284259	-1770,0000000000
-188,6000000000	-0,0001039270	-0,0086982161	-1790,0000000000
-190,7000000000	-0,0000935386	-0,0087454118	-1810,0000000000
-192,8000000000	-0,0000769846	-0,0088028814	-1830,0000000000
-194,9000000000	-0,0000726349	-0,0088731532	-1850,0000000000
-197,1000000000	-0,0000728461	-0,0089641334	-1870,0000000000
-199,1000000000	-0,0000717903	-0,0090413481	-1890,0000000000
-201,2000000000	-0,0000800673	-0,0091068843	-1910,0000000000
-203,3000000000	-0,0000857261	-0,0091610229	-1930,0000000000
-205,4000000000	-0,0000754643	-0,0092331007	-1950,0000000000
-207,5000000000	-0,0000938764	-0,0092841090	-1970,0000000000
-209,6000000000	-0,0001091635	-0,0093556250	-1990,0000000000
-211,7000000000	-0,0001028713	-0,0094492137	-2010,0000000000
-213,7000000000	-0,0000951011	-0,0095398327	-2030,0000000000
-215,8000000000	-0,0000984794	-0,0095949746	-2050,0000000000
-218,0000000000	-0,0001096703	-0,0096621964	-2070,0000000000
-220,2000000000	-0,0000947210	-0,0097121612	-2090,0000000000
-222,1000000000	-0,0000859795	-0,0097462737	-2110,0000000000
-224,3000000000	-0,0001053206	-0,0098346051	-2130,0000000000
-226,4000000000	-0,0001033781	-0,0099137061	-2150,0000000000
-228,5000000000	-0,0001086145	-0,0099676039	-2170,0000000000
-230,6000000000	-0,0001122885	-0,0100417285	-2190,0000000000
-232,6000000000	-0,0001154980	-0,0101167761	-2210,0000000000
-234,7000000000	-0,0001144844	-0,0102070338	-2230,0000000000
-236,8000000000	-0,0001063764	-0,0102727306	-2250,0000000000
-238,9000000000	-0,0000850504	-0,0103301199	-2270,0000000000
-241,0000000000	-0,0000905825	-0,0104033615	-2290,0000000000
-243,1000000000	-0,0001258864	-0,0104965891	-2310,0000000000
-245,2000000000	-0,0001250841	-0,0105603193	-2330,0000000000
-247,3000000000	-0,0001155824	-0,0106104447	-2350,0000000000
-249,4000000000	-0,0001284624	-0,0106730914	-2370,0000000000
-251,5000000000	-0,0001224658	-0,0107368618	-2390,0000000000
-253,6000000000	-0,0001187074	-0,0108129127	-2410,0000000000
-255,6000000000	-0,0001252108	-0,0108979131	-2430,0000000000
-257,7000000000	-0,0001379641	-0,0109536971	-2450,0000000000
-257,9000000000	-0,0001436229	-0,0110064712	-2450,0000000000
-256,1000000000	-0,0001386398	-0,0110321961	-2430,0000000000
-254,3000000000	-0,0001421026	-0,0110054679	-2410,0000000000
-252,2000000000	-0,0001260131	-0,0109419785	-2390,0000000000
-250,2000000000	-0,0001119507	-0,0108840674	-2370,0000000000
-248,3000000000	-0,0001260554	-0,0108215010	-2350,0000000000
-246,3000000000	-0,0001289270	-0,0107431224	-2330,0000000000
-244,3000000000	-0,0001088257	-0,0106795527	-2310,0000000000
-242,4000000000	-0,0001169760	-0,0106156619	-2290,0000000000
-240,3000000000	-0,0001248729	-0,0105470355	-2270,0000000000
-238,4000000000	-0,0001072210	-0,0104857132	-2250,0000000000
-236,3000000000	-0,0000953967	-0,0104216218	-2230,0000000000
-234,3000000000	-0,0001020689	-0,0103583731	-2210,0000000000
-232,4000000000	-0,0001095858	-0,0102948836	-2190,0000000000
-230,3000000000	-0,0001068409	-0,0102256553	-2170,0000000000
-228,3000000000	-0,0001001686	-0,0101649349	-2150,0000000000
-226,4000000000	-0,0000932007	-0,0100987967	-2130,0000000000
-224,4000000000	-0,0000975926	-0,0100181306	-2110,0000000000
-222,4000000000	-0,0001147378	-0,0099386283	-2090,0000000000
-220,3000000000	-0,0001143578	-0,0098867371	-2070,0000000000
-218,3000000000	-0,0001001686	-0,0098327591	-2050,0000000000
-216,4000000000	-0,0000898646	-0,0097778178	-2030,0000000000
-214,4000000000	-0,0000726771	-0,0097030511	-2010,0000000000
-212,3000000000	-0,0000825589	-0,0096274818	-1990,0000000000
-210,3000000000	-0,0000780825	-0,0095670424	-1970,0000000000
-208,3000000000	-0,0000877953	-0,0095129841	-1950,0000000000
-206,2000000000	-0,0001052362	-0,0094393411	-1930,0000000000
-204,2000000000	-0,0000642312	-0,0093669824	-1910,0000000000
-202,2000000000	-0,0000426519	-0,0093067838	-1890,0000000000
-200,2000000000	-0,0000568410	-0,0092327395	-1870,0000000000
-198,1000000000	-0,0000577701	-0,0091509096	-1850,0000000000
-196,1000000000	-0,0000595437	-0,0090967308	-1830,0000000000
-194,0000000000	-0,0000781248	-0,0090411073	-1810,0000000000
-192,0000000000	-0,0000790116	-0,0089726415	-1790,0000000000
-190,0000000000	-0,0000670606	-0,0089073460	-1770,0000000000
-188,0000000000	-0,0000800251	-0,0088300510	-1750,0000000000
-185,9000000000	-0,0000976771	-0,0087594180	-1730,0000000000
-183,9000000000	-0,0000880487	-0,0087089315	-1710,0000000000
-181,9000000000	-0,0000760133	-0,0086455624	-1690,0000000000
-179,8000000000	-0,0000905403	-0,0085589567	-1670,0000000000
-177,8000000000	-0,0001076010	-0,0084850729	-1650,0000000000
-175,8000000000	-0,0001086990	-0,0084214229	-1630,0000000000
-173,8000000000	-0,0000885977	-0,0083512715	-1610,0000000000
-171,7000000000	-0,0000872464	-0,0082967316	-1590,0000000000
-169,7000000000	-0,0000929896	-0,0082183129	-1570,0000000000
-167,7000000000	-0,0000925673	-0,0081514924	-1550,0000000000
-165,6000000000	-0,0000869930	-0,0080977551	-1530,0000000000
-163,6000000000	-0,0000874575	-0,0080318176	-1510,0000000000
-161,5000000000	-0,0001100926	-0,0079571312	-1490,0000000000
-159,5000000000	-0,0001164270	-0,0078717696	-1470,0000000000
-157,5000000000	-0,0001258864	-0,0078123736	-1450,0000000000
-155,4000000000	-0,0001124997	-0,0077559475	-1430,0000000000
-153,3000000000	-0,0001017311	-0,0076889264	-1410,0000000000
-151,3000000000	-0,0001143155	-0,0076288080	-1390,0000000000
-149,3000000000	-0,0001139355	-0,0075653989	-1370,0000000000
-147,2000000000	-0,0001112750	-0,0075116616	-1350,0000000000
-145,1000000000	-0,0001201854	-0,0074186347	-1330,0000000000
-143,1000000000	-0,0001258864	-0,0073306644	-1310,0000000000
-141,1000000000	-0,0001237327	-0,0072677770	-1290,0000000000
-139,0000000000	-0,0001429894	-0,0072210629	-1270,0000000000
-136,9000000000	-0,0001455654	-0,0071566504	-1250,0000000000
-134,9000000000	-0,0001422715	-0,0070599313	-1230,0000000000
-132,9000000000	-0,0001673981	-0,0069921075	-1210,0000000000
-130,8000000000	-0,0001650755	-0,0069191067	-1190,0000000000
-128,7000000000	-0,0001546448	-0,0068280864	-1170,0000000000
-126,7000000000	-0,0001920180	-0,0067567711	-1150,0000000000
-124,6000000000	-0,0002095433	-0,0066820446	-1130,0000000000
-122,6000000000	-0,0002096700	-0,0066012581	-1110,0000000000
-120,5000000000	-0,0002366969	-0,0065424641	-1090,0000000000
-118,5000000000	-0,0002612745	-0,0064694633	-1070,0000000000
-116,4000000000	-0,0002692982	-0,0063962216	-1050,0000000000
-114,3000000000	-0,0002940447	-0,0063213346	-1030,0000000000
-112,3000000000	-0,0003240277	-0,0062432369	-1010,0000000000
-110,2000000000	-0,0003619499	-0,0061494074	-990,0000000000
-108,1000000000	-0,0003987741	-0,0060559792	-970,0000000000
-106,1000000000	-0,0004180730	-0,0059639154	-950,0000000000
-104,1000000000	-0,0004570510	-0,0058969345	-930,0000000000
-101,9000000000	-0,0005131741	-0,0058352510	-910,0000000000
-99,9000000000	-0,0005635962	-0,0057431872	-890,0000000000
-97,8000000000	-0,0006209863	-0,0056325823	-870,0000000000
-95,8000000000	-0,0006656652	-0,0055219774	-850,0000000000
-93,6000000000	-0,0007196346	-0,0054132989	-830,0000000000
-91,6000000000	-0,0007926074	-0,0053008479	-810,0000000000
-89,6000000000	-0,0008616528	-0,0051905240	-790,0000000000
-87,6000000000	-0,0009195495	-0,0050842534	-770,0000000000
-85,5000000000	-0,0009710274	-0,0049592008	-750,0000000000
-83,4000000000	-0,0010374968	-0,0048406096	-730,0000000000
-81,4000000000	-0,0010962804	-0,0047170820	-710,0000000000
-79,3000000000	-0,0011498698	-0,0046161892	-690,0000000000
-77,2000000000	-0,0011835268	-0,0045014506	-670,0000000000
-75,1000000000	-0,0012364827	-0,0043752744	-650,0000000000
-73,1000000000	-0,0012944217	-0,0042574457	-630,0000000000
-71,0000000000	-0,0013182392	-0,0041499711	-610,0000000000
-69,0000000000	-0,0013296412	-0,0040582284	-590,0000000000
-66,9000000000	-0,0013700971	-0,0039453761	-570,0000000000
-64,8000000000	-0,0013961950	-0,0038062371	-550,0000000000
-62,7000000000	-0,0014072592	-0,0036938664	-530,0000000000
-60,7000000000	-0,0014258824	-0,0036064981	-510,0000000000
-58,6000000000	-0,0014542185	-0,0035061671	-490,0000000000
-56,4000000000	-0,0014754178	-0,0033941175	-470,0000000000
-54,4000000000	-0,0014866086	-0,0032810645	-450,0000000000
-52,4000000000	-0,0014970393	-0,0031849875	-430,0000000000
-50,3000000000	-0,0015154092	-0,0030814861	-410,0000000000
-48,3000000000	-0,0015339058	-0,0029565539	-390,0000000000
-46,2000000000	-0,0015516422	-0,0028656540	-370,0000000000
-44,1000000000	-0,0015611439	-0,0027550491	-350,0000000000
-42,1000000000	-0,0015632131	-0,0026402303	-330,0000000000
-40,1000000000	-0,0015812451	-0,0025365282	-310,0000000000
-38,0000000000	-0,0015991505	-0,0024324649	-290,0000000000
-36,0000000000	-0,0015999529	-0,0023231844	-270,0000000000
-33,8000000000	-0,0016052738	-0,0022399899	-250,0000000000
-31,9000000000	-0,0015978414	-0,0021585211	-230,0000000000
-29,8000000000	-0,0016103836	-0,0020644107	-210,0000000000
-27,8000000000	-0,0016210254	-0,0019649224	-190,0000000000
-26,7000000000	-0,0016196530	-0,0018450269	-180,0000000000
-25,7000000000	-0,0016249317	-0,0017660062	-170,0000000000
-24,6000000000	-0,0016242560	-0,0017197937	-160,0000000000
-23,6000000000	-0,0016283100	-0,0016619228	-150,0000000000
-22,5000000000	-0,0016239393	-0,0016050151	-140,0000000000
-21,6000000000	-0,0016171403	-0,0015515587	-130,0000000000
-20,6000000000	-0,0016222712	-0,0014913200	-120,0000000000
-19,6000000000	-0,0016365870	-0,0014594348	-110,0000000000
-18,5000000000	-0,0016411056	-0,0014084064	-100,0000000000
-17,5000000000	-0,0016458987	-0,0013569968	-90,0000000000
-16,5000000000	-0,0016452652	-0,0013048649	-80,0000000000
-15,5000000000	-0,0016365870	-0,0012458100	-70,0000000000
-14,4000000000	-0,0016401977	-0,0011893036	-60,0000000000
-13,4000000000	-0,0016420980	-0,0011420276	-50,0000000000
-12,4000000000	-0,0016440406	-0,0011134333	-40,0000000000
-11,4000000000	-0,0016524231	-0,0010648932	-30,0000000000
-10,4000000000	-0,0016501005	-0,0010085473	-20,0000000000
-9,4000000000	-0,0016598767	-0,0009556528	-10,0000000000
-8,3000000000	-0,0016635084	-0,0008980427	0,0000000000
-7,3000000000	-0,0016493404	-0,0008363793	10,0000000000
-6,4000000000	-0,0016547458	-0,0007751372	20,0000000000
-5,5000000000	-0,0016795134	-0,0007416668	30,0000000000
-4,5000000000	-0,0016516630	-0,0007135340	40,0000000000
-3,5000000000	-0,0016527821	-0,0006621043	50,0000000000
-2,4000000000	-0,0016632761	-0,0006161728	60,0000000000
-1,4000000000	-0,0016636140	-0,0005523222	70,0000000000
-0,4000000000	-0,0016571106	-0,0004783782	80,0000000000
0,7000000000	-0,0016447162	-0,0004206879	90,0000000000
1,7000000000	-0,0016430482	-0,0003810973	100,0000000000
2,8000000000	-0,0013405787	-0,0002709940	110,0000000000
3,8000000000	0,0001328332	0,0000657569	120,0000000000
4,8000000000	0,0020516195	0,0005340619	130,0000000000
6,0000000000	0,0028466551	0,0007792909	140,0000000000
6,9000000000	0,0028950080	0,0008237376	150,0000000000
7,9000000000	0,0029138635	0,0008563652	160,0000000000
9,0000000000	0,0029329513	0,0009168247	170,0000000000
10,1000000000	0,0029552063	0,0009782473	180,0000000000
11,2000000000	0,0029450923	0,0010378239	190,0000000000
12,2000000000	0,0029178753	0,0010878088	200,0000000000
13,2000000000	0,0029307131	0,0011351249	210,0000000000
14,3000000000	0,0029194801	0,0011802136	220,0000000000
15,4000000000	0,0029186143	0,0012414958	230,0000000000
16,4000000000	0,0029284750	0,0012856214	240,0000000000
17,4000000000	0,0029240620	0,0013377132	250,0000000000
18,5000000000	0,0029281160	0,0013940390	260,0000000000
19,6000000000	0,0029019125	0,0014385860	270,0000000000
20,6000000000	0,0029002867	0,0014989652	280,0000000000
21,7000000000	0,0029194378	0,0015403216	290,0000000000
22,7000000000	0,0029366675	0,0015843870	300,0000000000
23,8000000000	0,0029326135	0,0016403517	310,0000000000
25,8000000000	0,0029212326	0,0016886109	330,0000000000
27,9000000000	0,0029102529	0,0017797917	350,0000000000
30,0000000000	0,0029021448	0,0018684843	370,0000000000
32,1000000000	0,0028939100	0,0019388364	390,0000000000
34,2000000000	0,0028848307	0,0020440635	410,0000000000
36,4000000000	0,0028847462	0,0021649825	430,0000000000
38,5000000000	0,0028727952	0,0022756676	450,0000000000
40,6000000000	0,0028607598	0,0023853093	470,0000000000
42,7000000000	0,0028536652	0,0024868042	490,0000000000
44,8000000000	0,0028523139	0,0025848878	510,0000000000
