04/03/2008 16:29:53
-38,2000000000	0,0009492792	-0,0031622726	-350,0000000000
-40,3000000000	0,0009356812	-0,0032283305	-370,0000000000
-42,4000000000	0,0009413400	-0,0032722755	-390,0000000000
-44,4000000000	0,0009343299	-0,0033325142	-410,0000000000
-46,5000000000	0,0009236880	-0,0034044315	-430,0000000000
-48,6000000000	0,0009148198	-0,0034717335	-450,0000000000
-50,7000000000	0,0009044313	-0,0035467410	-470,0000000000
-52,7000000000	0,0009062894	-0,0036165312	-490,0000000000
-54,9000000000	0,0008948452	-0,0036631651	-510,0000000000
-57,0000000000	0,0008857236	-0,0037119259	-530,0000000000
-59,0000000000	0,0008915091	-0,0037613691	-550,0000000000
-61,1000000000	0,0008802760	-0,0038228519	-570,0000000000
-63,2000000000	0,0008733926	-0,0038796794	-590,0000000000
-65,3000000000	0,0008668470	-0,0039270757	-610,0000000000
-67,4000000000	0,0008648200	-0,0040024444	-630,0000000000
-69,5000000000	0,0008696342	-0,0040787762	-650,0000000000
-71,5000000000	0,0008677338	-0,0041225205	-670,0000000000
-73,6000000000	0,0008502508	-0,0041827191	-690,0000000000
-75,7000000000	0,0008391866	-0,0042293931	-710,0000000000
-77,8000000000	0,0008301495	-0,0042775520	-730,0000000000
-79,8000000000	0,0008351326	-0,0043563720	-750,0000000000
-82,0000000000	0,0008216613	-0,0044034875	-770,0000000000
-84,1000000000	0,0008119063	-0,0044446232	-790,0000000000
-86,1000000000	0,0008238150	-0,0045069488	-810,0000000000
-88,3000000000	0,0008194654	-0,0045763377	-830,0000000000
-90,3000000000	0,0007946344	-0,0046329645	-850,0000000000
-92,5000000000	0,0007760534	-0,0046761470	-870,0000000000
-94,5000000000	0,0007714503	-0,0047399976	-890,0000000000
-96,6000000000	0,0007737730	-0,0047901230	-910,0000000000
-98,7000000000	0,0007790939	-0,0048567027	-930,0000000000
-100,8000000000	0,0007809520	-0,0049424656	-950,0000000000
-102,9000000000	0,0007891023	-0,0050046708	-970,0000000000
-105,0000000000	0,0007940009	-0,0050483750	-990,0000000000
-107,1000000000	0,0007714926	-0,0050946477	-1010,0000000000
-109,2000000000	0,0007468305	-0,0051560101	-1030,0000000000
-111,2000000000	0,0007691277	-0,0052205430	-1050,0000000000
-113,3000000000	0,0007767713	-0,0052830291	-1070,0000000000
-115,4000000000	0,0007561210	-0,0053404586	-1090,0000000000
-117,6000000000	0,0007412139	-0,0053854470	-1110,0000000000
-119,6000000000	0,0007258846	-0,0054240143	-1130,0000000000
-121,7000000000	0,0007091617	-0,0054690428	-1150,0000000000
-123,8000000000	0,0007189589	-0,0055366258	-1170,0000000000
-125,9000000000	0,0007314167	-0,0056095463	-1190,0000000000
-128,0000000000	0,0007258001	-0,0056885269	-1210,0000000000
-130,1000000000	0,0007413406	-0,0057492472	-1230,0000000000
-132,2000000000	0,0007393136	-0,0058027036	-1250,0000000000
-134,3000000000	0,0007152850	-0,0058554376	-1270,0000000000
-136,4000000000	0,0006781229	-0,0059099775	-1290,0000000000
-138,4000000000	0,0006749557	-0,0059685708	-1310,0000000000
-140,6000000000	0,0006773628	-0,0059999543	-1330,0000000000
-142,7000000000	0,0006819236	-0,0060626813	-1350,0000000000
-144,7000000000	0,0007061211	-0,0061451935	-1370,0000000000
-146,8000000000	0,0006892715	-0,0062173114	-1390,0000000000
-148,9000000000	0,0006790097	-0,0062898708	-1410,0000000000
-151,1000000000	0,0006942969	-0,0063245853	-1430,0000000000
-153,1000000000	0,0006767293	-0,0063747909	-1450,0000000000
-155,2000000000	0,0006709017	-0,0064298125	-1470,0000000000
-157,2000000000	0,0006815435	-0,0064764463	-1490,0000000000
-159,4000000000	0,0006890182	-0,0065532196	-1510,0000000000
-161,5000000000	0,0006772361	-0,0066285080	-1530,0000000000
-163,6000000000	0,0006629203	-0,0066637844	-1550,0000000000
-165,7000000000	0,0006521517	-0,0067112209	-1570,0000000000
-167,7000000000	0,0006441281	-0,0067767571	-1590,0000000000
-169,8000000000	0,0006481821	-0,0068343069	-1610,0000000000
-171,9000000000	0,0006508004	-0,0068952680	-1630,0000000000
-174,0000000000	0,0006380893	-0,0069601220	-1650,0000000000
-176,1000000000	0,0006406230	-0,0070181936	-1670,0000000000
-178,2000000000	0,0006503781	-0,0070595300	-1690,0000000000
-180,3000000000	0,0006412565	-0,0071263905	-1710,0000000000
-182,4000000000	0,0006296856	-0,0071955788	-1730,0000000000
-184,5000000000	0,0006127937	-0,0072527273	-1750,0000000000
-186,6000000000	0,0006094998	-0,0072892478	-1770,0000000000
-188,7000000000	0,0006153275	-0,0073220360	-1790,0000000000
-190,8000000000	0,0006083596	-0,0073975652	-1810,0000000000
-192,8000000000	0,0006106822	-0,0074698035	-1830,0000000000
-195,0000000000	0,0006063326	-0,0075405970	-1850,0000000000
-197,1000000000	0,0005902853	-0,0075961804	-1870,0000000000
-199,2000000000	0,0005843310	-0,0076442590	-1890,0000000000
-201,3000000000	0,0005641030	-0,0077098354	-1910,0000000000
-203,4000000000	0,0005663412	-0,0077785420	-1930,0000000000
-205,5000000000	0,0005874137	-0,0078504994	-1950,0000000000
-207,6000000000	0,0005805725	-0,0079161159	-1970,0000000000
-209,7000000000	0,0005637229	-0,0079586964	-1990,0000000000
-211,8000000000	0,0005557415	-0,0080063737	-2010,0000000000
-213,9000000000	0,0005586976	-0,0080624788	-2030,0000000000
-215,9000000000	0,0005489426	-0,0081199484	-2050,0000000000
-218,0000000000	0,0005404544	-0,0081610841	-2070,0000000000
-220,1000000000	0,0005319663	-0,0082247742	-2090,0000000000
-222,3000000000	0,0005348379	-0,0082751805	-2110,0000000000
-224,3000000000	0,0005469578	-0,0083253460	-2130,0000000000
-226,4000000000	0,0005441706	-0,0083929691	-2150,0000000000
-228,5000000000	0,0005510118	-0,0084435359	-2170,0000000000
-230,6000000000	0,0005539257	-0,0085109985	-2190,0000000000
-232,7000000000	0,0005309105	-0,0085742471	-2210,0000000000
-234,7000000000	0,0005258430	-0,0086232087	-2230,0000000000
-236,9000000000	0,0005374561	-0,0086830862	-2250,0000000000
-239,0000000000	0,0005405811	-0,0087399137	-2270,0000000000
-241,1000000000	0,0005321774	-0,0087976241	-2290,0000000000
-243,2000000000	0,0005348801	-0,0088495955	-2310,0000000000
-245,2000000000	0,0005331909	-0,0089143291	-2330,0000000000
-247,3000000000	0,0005257163	-0,0089727619	-2350,0000000000
-249,4000000000	0,0005048549	-0,0090225260	-2370,0000000000
-251,5000000000	0,0005081488	-0,0090895873	-2390,0000000000
-253,6000000000	0,0005126673	-0,0091530767	-2410,0000000000
-255,8000000000	0,0005104714	-0,0092030014	-2430,0000000000
-257,8000000000	0,0005094579	-0,0092433345	-2450,0000000000
-258,0000000000	0,0004938752	-0,0093007238	-2450,0000000000
-256,2000000000	0,0004875830	-0,0093280139	-2430,0000000000
-254,3000000000	0,0005008008	-0,0092956270	-2410,0000000000
-252,3000000000	0,0005189173	-0,0092444983	-2390,0000000000
-250,3000000000	0,0005270254	-0,0091958177	-2370,0000000000
-248,4000000000	0,0005021099	-0,0091432042	-2350,0000000000
-246,4000000000	0,0004925238	-0,0091093324	-2330,0000000000
-244,4000000000	0,0005119494	-0,0090616953	-2310,0000000000
-242,3000000000	0,0005043481	-0,0090065533	-2290,0000000000
-240,4000000000	0,0004960289	-0,0089327097	-2270,0000000000
-238,4000000000	0,0005038836	-0,0088638425	-2250,0000000000
-236,4000000000	0,0005127518	-0,0088099046	-2230,0000000000
-234,5000000000	0,0005143565	-0,0087603009	-2210,0000000000
-232,4000000000	0,0005323041	-0,0086957680	-2190,0000000000
-230,4000000000	0,0005493226	-0,0086393419	-2170,0000000000
-228,4000000000	0,0005427348	-0,0085966410	-2150,0000000000
-226,5000000000	0,0005432838	-0,0085472782	-2130,0000000000
-224,4000000000	0,0005498716	-0,0085004035	-2110,0000000000
-222,4000000000	0,0005457331	-0,0084262388	-2090,0000000000
-220,4000000000	0,0005583598	-0,0083465359	-2070,0000000000
-218,3000000000	0,0005616537	-0,0082952868	-2050,0000000000
-216,4000000000	0,0005659611	-0,0082508201	-2030,0000000000
-214,3000000000	0,0005582753	-0,0082131759	-2010,0000000000
-212,3000000000	0,0005415524	-0,0081636927	-1990,0000000000
-210,3000000000	0,0005361892	-0,0080988387	-1970,0000000000
-208,3000000000	0,0005436216	-0,0080465462	-1950,0000000000
-206,3000000000	0,0005514341	-0,0079966616	-1930,0000000000
-204,2000000000	0,0005728868	-0,0079246240	-1910,0000000000
-202,2000000000	0,0005867381	-0,0078589674	-1890,0000000000
-200,2000000000	0,0005818817	-0,0078082801	-1870,0000000000
-198,2000000000	0,0005667212	-0,0077555462	-1850,0000000000
-196,1000000000	0,0005747871	-0,0077031734	-1830,0000000000
-194,1000000000	0,0005955218	-0,0076625193	-1810,0000000000
-192,1000000000	0,0006099643	-0,0076011970	-1790,0000000000
-190,1000000000	0,0006043478	-0,0075433260	-1770,0000000000
-188,0000000000	0,0005901164	-0,0074941638	-1750,0000000000
-186,0000000000	0,0005812060	-0,0074159458	-1730,0000000000
-184,0000000000	0,0006010539	-0,0073722817	-1710,0000000000
-182,0000000000	0,0006051924	-0,0073294203	-1690,0000000000
-179,8000000000	0,0005996181	-0,0072777699	-1670,0000000000
-177,8000000000	0,0006196772	-0,0072044882	-1650,0000000000
-175,8000000000	0,0006338663	-0,0071371861	-1630,0000000000
-173,8000000000	0,0006409186	-0,0070903516	-1610,0000000000
-171,8000000000	0,0006430723	-0,0070391828	-1590,0000000000
-169,7000000000	0,0006428190	-0,0069862081	-1570,0000000000
-167,7000000000	0,0006371602	-0,0069074282	-1550,0000000000
-165,6000000000	0,0006276585	-0,0068358721	-1530,0000000000
-163,7000000000	0,0006327683	-0,0067849842	-1510,0000000000
-161,5000000000	0,0006375825	-0,0067455341	-1490,0000000000
-159,5000000000	0,0006271096	-0,0066844124	-1470,0000000000
-157,4000000000	0,0006416788	-0,0066232908	-1450,0000000000
-155,4000000000	0,0006718307	-0,0065875729	-1430,0000000000
-153,4000000000	0,0006840351	-0,0065277757	-1410,0000000000
-151,3000000000	0,0006769827	-0,0064596308	-1390,0000000000
-149,3000000000	0,0006777006	-0,0064125555	-1370,0000000000
-147,3000000000	0,0006715773	-0,0063705770	-1350,0000000000
-145,2000000000	0,0006763915	-0,0063082916	-1330,0000000000
-143,1000000000	0,0006813324	-0,0062555175	-1310,0000000000
-141,1000000000	0,0006834861	-0,0062060342	-1290,0000000000
-139,0000000000	0,0006838239	-0,0061304248	-1270,0000000000
-136,9000000000	0,0006937056	-0,0060614372	-1250,0000000000
-134,9000000000	0,0007056144	-0,0060072986	-1230,0000000000
-132,9000000000	0,0007104708	-0,0059407189	-1210,0000000000
-130,9000000000	0,0007014759	-0,0058958910	-1190,0000000000
-128,8000000000	0,0007005046	-0,0058328430	-1170,0000000000
-126,7000000000	0,0007238153	-0,0057732063	-1150,0000000000
-124,6000000000	0,0007236042	-0,0057349601	-1130,0000000000
-122,6000000000	0,0007187900	-0,0056539328	-1110,0000000000
-120,6000000000	0,0007207326	-0,0055957408	-1090,0000000000
-118,5000000000	0,0007234775	-0,0055563308	-1070,0000000000
-116,4000000000	0,0007354707	-0,0055083726	-1050,0000000000
-114,3000000000	0,0007356396	-0,0054427561	-1030,0000000000
-112,3000000000	0,0007363575	-0,0053864905	-1010,0000000000
-110,2000000000	0,0007476328	-0,0053270945	-990,0000000000
-108,2000000000	0,0007648625	-0,0052960320	-970,0000000000
-106,1000000000	0,0007733507	-0,0052511239	-950,0000000000
-104,0000000000	0,0007568389	-0,0051749125	-930,0000000000
-102,0000000000	0,0007551075	-0,0050958918	-910,0000000000
-99,9000000000	0,0007759267	-0,0050507027	-890,0000000000
-97,9000000000	0,0007866952	-0,0050162289	-870,0000000000
-95,8000000000	0,0007847527	-0,0049490072	-850,0000000000
-93,7000000000	0,0007905803	-0,0048839124	-830,0000000000
-91,6000000000	0,0007941699	-0,0048266435	-810,0000000000
-89,6000000000	0,0008116107	-0,0047591408	-790,0000000000
-87,6000000000	0,0008146934	-0,0046917986	-770,0000000000
-85,5000000000	0,0008045583	-0,0046343692	-750,0000000000
-83,5000000000	0,0008105549	-0,0045807121	-730,0000000000
-81,3000000000	0,0008099215	-0,0045186674	-710,0000000000
-79,3000000000	0,0008136377	-0,0044766488	-690,0000000000
-77,3000000000	0,0008314586	-0,0044268044	-670,0000000000
-75,2000000000	0,0008409180	-0,0043569740	-650,0000000000
-73,0000000000	0,0008380886	-0,0043128685	-630,0000000000
-71,1000000000	0,0008274468	-0,0042482152	-610,0000000000
-69,0200000000	0,0008259265	-0,0041889396	-590,0000000000
-66,9000000000	0,0008531646	-0,0041304667	-570,0000000000
-64,9000000000	0,0008723791	-0,0040731577	-550,0000000000
-62,7000000000	0,0008730125	-0,0040160894	-530,0000000000
-60,7000000000	0,0008901577	-0,0039647199	-510,0000000000
-58,6000000000	0,0008975057	-0,0039178052	-490,0000000000
-56,6000000000	0,0008881729	-0,0038480550	-470,0000000000
-54,5000000000	0,0008898199	-0,0037812747	-450,0000000000
-52,4000000000	0,0009085276	-0,0037367278	-430,0000000000
-50,4000000000	0,0009161712	-0,0036876458	-410,0000000000
-48,3000000000	0,0008946763	-0,0036313401	-390,0000000000
-46,2000000000	0,0008950564	-0,0035528411	-370,0000000000
-44,2000000000	0,0009100901	-0,0035052842	-350,0000000000
-42,0000000000	0,0009147354	-0,0034549983	-330,0000000000
-40,1000000000	0,0009312894	-0,0033811948	-310,0000000000
-38,1000000000	0,0009451829	-0,0033313103	-290,0000000000
-36,0000000000	0,0009465343	-0,0032931042	-270,0000000000
-33,9000000000	0,0009458164	-0,0032356748	-250,0000000000
-31,8000000000	0,0009703095	-0,0031506743	-230,0000000000
-29,9000000000	0,0009733923	-0,0030739412	-210,0000000000
-27,8000000000	0,0009556981	-0,0030340496	-190,0000000000
-26,7000000000	0,0009452251	-0,0029951412	-180,0000000000
-25,7000000000	0,0009518130	-0,0029395980	-170,0000000000
-24,7000000000	0,0009753771	-0,0028999271	-160,0000000000
-23,6000000000	0,0009789032	-0,0028792790	-150,0000000000
-22,6000000000	0,0009775941	-0,0028415746	-140,0000000000
-21,7000000000	0,0009957106	-0,0028007800	-130,0000000000
-20,6000000000	0,0010096042	-0,0027816770	-120,0000000000
-19,5000000000	0,0010001025	-0,0027587413	-110,0000000000
-18,5000000000	0,0009750392	-0,0027374310	-100,0000000000
-17,6000000000	0,0009901997	-0,0027174651	-90,0000000000
-16,5000000000	0,0010131092	-0,0026949107	-80,0000000000
-15,5000000000	0,0010120535	-0,0026548385	-70,0000000000
-14,5000000000	0,0010193381	-0,0026258830	-60,0000000000
-13,5000000000	0,0010452882	-0,0025844664	-50,0000000000
-12,5000000000	0,0010381091	-0,0025600458	-40,0000000000
-11,5000000000	0,0010330627	-0,0025474844	-30,0000000000
-10,5000000000	0,0010134893	-0,0025029976	-20,0000000000
-9,4000000000	0,0010202038	-0,0024779148	-10,0000000000
-8,4000000000	0,0010530373	-0,0024653935	0,0000000000
-7,3000000000	0,0010712805	-0,0024085460	10,0000000000
-6,4000000000	0,0010615043	-0,0023870752	20,0000000000
-5,5000000000	0,0010671631	-0,0023569558	30,0000000000
-4,5000000000	0,0010643760	-0,0023242880	40,0000000000
-3,5000000000	0,0010771504	-0,0023050044	50,0000000000
-2,4000000000	0,0010757779	-0,0022725573	60,0000000000
-1,5000000000	0,0010773827	-0,0022398093	70,0000000000
-0,4000000000	0,0011015802	-0,0022049142	80,0000000000
0,7000000000	0,0010622856	-0,0019715242	90,0000000000
1,7000000000	0,0007996175	-0,0006085878	100,0000000000
2,7000000000	0,0004133222	0,0013962865	110,0000000000
3,8000000000	0,0002290111	0,0023145960	120,0000000000
4,8000000000	0,0002075374	0,0023941585	130,0000000000
5,8000000000	0,0002059538	0,0024034090	140,0000000000
6,9000000000	0,0002170390	0,0024335083	150,0000000000
7,9000000000	0,0002244503	0,0024739618	160,0000000000
9,0000000000	0,0002085720	0,0025159804	170,0000000000
10,1000000000	0,0002012029	0,0025450563	180,0000000000
11,1000000000	0,0002157933	0,0025531029	190,0000000000
12,1000000000	0,0002340153	0,0025789883	200,0000000000
13,2000000000	0,0002616546	0,0026138834	210,0000000000
14,3000000000	0,0002680524	0,0026367187	220,0000000000
15,3000000000	0,0002502737	0,0026674401	230,0000000000
16,4000000000	0,0002321361	0,0027097998	240,0000000000
17,4000000000	0,0002387028	0,0027534840	250,0000000000
18,4000000000	0,0002530398	0,0027639585	260,0000000000
19,5000000000	0,0002510127	0,0027897837	270,0000000000
20,6000000000	0,0002658353	0,0028204248	280,0000000000
21,6000000000	0,0002643151	0,0028356952	290,0000000000
22,7000000000	0,0002653708	0,0028776737	300,0000000000
23,7000000000	0,0002719375	0,0029036995	310,0000000000
25,8000000000	0,0002727610	0,0029403003	330,0000000000
27,9000000000	0,0002878370	0,0029798307	350,0000000000
29,9000000000	0,0003027018	0,0030435610	370,0000000000
32,1000000000	0,0003015193	0,0030989437	390,0000000000
34,2000000000	0,0002995346	0,0031570955	410,0000000000
36,3000000000	0,0003080227	0,0032196218	430,0000000000
38,4000000000	0,0003146527	0,0032728775	450,0000000000
40,5000000000	0,0003309111	0,0033272970	470,0000000000
42,6000000000	0,0003210716	0,0034072809	490,0000000000
44,8000000000	0,0003158352	0,0034688039	510,0000000000
47,0000000000	0,0003440023	0,0035227418	530,0000000000
48,9000000000	0,0003617388	0,0035857497	550,0000000000
51,0000000000	0,0003553199	0,0036417344	570,0000000000
53,2000000000	0,0003548976	0,0036872044	590,0000000000
55,3000000000	0,0003739853	0,0037382929	610,0000000000
57,4000000000	0,0003765613	0,0038096885	630,0000000000
59,6000000000	0,0003833181	0,0038632251	650,0000000000
61,6000000000	0,0003972538	0,0039182466	670,0000000000
63,7000000000	0,0004133011	0,0039879165	690,0000000000
65,8000000000	0,0004141035	0,0040353530	710,0000000000
