04/03/2008 17:35:21
-11,6000000000	-0,0016505650	-0,0006450079	-90,0000000000
-12,6000000000	-0,0016471233	-0,0006897957	-100,0000000000
-13,6000000000	-0,0016333354	-0,0007443557	-110,0000000000
-14,6000000000	-0,0016251850	-0,0008080659	-120,0000000000
-15,6000000000	-0,0016430693	-0,0008823911	-130,0000000000
-16,7000000000	-0,0016522964	-0,0009406433	-140,0000000000
-17,7000000000	-0,0016498049	-0,0009790098	-150,0000000000
-18,6000000000	-0,0016559493	-0,0010325665	-160,0000000000
-19,7000000000	-0,0016414857	-0,0010923638	-170,0000000000
-20,8000000000	-0,0016388885	-0,0011379141	-180,0000000000
-21,7000000000	-0,0016434282	-0,0011969890	-190,0000000000
-22,8000000000	-0,0016377272	-0,0012382651	-200,0000000000
-23,8000000000	-0,0016330186	-0,0013001694	-210,0000000000
-25,8000000000	-0,0016368193	-0,0013705616	-230,0000000000
-27,8000000000	-0,0016329764	-0,0014529133	-250,0000000000
-29,9000000000	-0,0016287957	-0,0015662472	-270,0000000000
-31,9000000000	-0,0016309494	-0,0016721967	-290,0000000000
-34,0000000000	-0,0016502483	-0,0017582807	-310,0000000000
-36,0000000000	-0,0016385929	-0,0018666382	-330,0000000000
-38,1000000000	-0,0016123261	-0,0019898447	-350,0000000000
-40,2000000000	-0,0016060339	-0,0020967975	-370,0000000000
-42,2000000000	-0,0015973346	-0,0021897441	-390,0000000000
-44,2000000000	-0,0015928161	-0,0022898343	-410,0000000000
-46,4000000000	-0,0015927316	-0,0023954227	-430,0000000000
-48,5000000000	-0,0015731371	-0,0025176660	-450,0000000000
-50,5000000000	-0,0015550206	-0,0026362572	-470,0000000000
-52,6000000000	-0,0015597080	-0,0027570156	-490,0000000000
-54,7000000000	-0,0015492773	-0,0028631257	-510,0000000000
-56,8000000000	-0,0015347504	-0,0029676305	-530,0000000000
-58,9000000000	-0,0015236862	-0,0030866631	-550,0000000000
-60,9000000000	-0,0015116508	-0,0032071807	-570,0000000000
-63,0000000000	-0,0014754600	-0,0033130500	-590,0000000000
-65,0000000000	-0,0014506290	-0,0034390658	-610,0000000000
-67,2000000000	-0,0014352996	-0,0035770409	-630,0000000000
-69,3000000000	-0,0014176899	-0,0036984013	-650,0000000000
-71,4000000000	-0,0013474621	-0,0038251394	-670,0000000000
-73,5000000000	-0,0012752072	-0,0039442123	-690,0000000000
-75,6000000000	-0,0012178594	-0,0040830704	-710,0000000000
-77,6000000000	-0,0011160439	-0,0042520278	-730,0000000000
-79,7000000000	-0,0009886372	-0,0044279281	-750,0000000000
-81,9000000000	-0,0008826831	-0,0045791470	-770,0000000000
-83,9000000000	-0,0008106816	-0,0047135102	-790,0000000000
-86,0000000000	-0,0007018137	-0,0048749629	-810,0000000000
-88,1000000000	-0,0005920168	-0,0050387031	-830,0000000000
-90,2000000000	-0,0004889765	-0,0051753940	-850,0000000000
-92,3000000000	-0,0003845427	-0,0053227201	-870,0000000000
-94,3000000000	-0,0002987744	-0,0054475318	-890,0000000000
-96,5000000000	-0,0002275331	-0,0055330540	-910,0000000000
-98,6000000000	-0,0001366550	-0,0056269237	-930,0000000000
-100,6000000000	-0,0001005487	-0,0057217164	-950,0000000000
-102,7000000000	-0,0000880909	-0,0058253383	-970,0000000000
-104,8000000000	-0,0000316300	-0,0058943660	-990,0000000000
-106,9000000000	0,0000140202	-0,0059746308	-1010,0000000000
-109,0000000000	0,0000214526	-0,0060500797	-1030,0000000000
-111,1000000000	0,0000211570	-0,0061157764	-1050,0000000000
-113,1000000000	0,0000372043	-0,0061982485	-1070,0000000000
-115,3000000000	0,0000488174	-0,0062677578	-1090,0000000000
-117,4000000000	0,0000554897	-0,0063330934	-1110,0000000000
-119,4000000000	0,0000675251	-0,0063882353	-1130,0000000000
-121,6000000000	0,0000701856	-0,0064688212	-1150,0000000000
-123,7000000000	0,0000736062	-0,0065679482	-1170,0000000000
-125,8000000000	0,0000831501	-0,0066502597	-1190,0000000000
-127,8000000000	0,0000888088	-0,0067212540	-1210,0000000000
-129,9000000000	0,0001047294	-0,0067721017	-1230,0000000000
-132,0000000000	0,0001057851	-0,0068327819	-1250,0000000000
-134,1000000000	0,0000792650	-0,0068997629	-1270,0000000000
-136,2000000000	0,0000730150	-0,0069557074	-1290,0000000000
-138,3000000000	0,0000860639	-0,0070420724	-1310,0000000000
-140,3000000000	0,0001022801	-0,0071214944	-1330,0000000000
-142,5000000000	0,0001168071	-0,0072005552	-1350,0000000000
-144,5000000000	0,0001110216	-0,0072660914	-1370,0000000000
-146,7000000000	0,0001091635	-0,0073260492	-1390,0000000000
-148,7000000000	0,0001205655	-0,0073897393	-1410,0000000000
-150,9000000000	0,0001140621	-0,0074530281	-1430,0000000000
-152,9000000000	0,0000967058	-0,0075450517	-1450,0000000000
-155,1000000000	0,0000984372	-0,0076202598	-1470,0000000000
-157,1000000000	0,0001130909	-0,0076852342	-1490,0000000000
-159,2000000000	0,0001000842	-0,0077566699	-1510,0000000000
-161,3000000000	0,0000960723	-0,0078087216	-1530,0000000000
-163,4000000000	0,0001108527	-0,0078668734	-1550,0000000000
-165,6000000000	0,0001147378	-0,0079509910	-1570,0000000000
-167,7000000000	0,0001140621	-0,0080290485	-1590,0000000000
-169,8000000000	0,0000998308	-0,0081004039	-1610,0000000000
-171,9000000000	0,0000996619	-0,0081588768	-1630,0000000000
-173,9000000000	0,0001179050	-0,0082263795	-1650,0000000000
-176,0000000000	0,0001248729	-0,0083006244	-1670,0000000000
-178,2000000000	0,0001271111	-0,0083696522	-1690,0000000000
-180,3000000000	0,0001079389	-0,0084230684	-1710,0000000000
-182,2000000000	0,0001094169	-0,0084971528	-1730,0000000000
-184,3000000000	0,0001152023	-0,0085760932	-1750,0000000000
-186,5000000000	0,0000918494	-0,0086306733	-1770,0000000000
-188,6000000000	0,0000939609	-0,0087009451	-1790,0000000000
-190,7000000000	0,0001213256	-0,0087885541	-1810,0000000000
-192,8000000000	0,0001294337	-0,0088648458	-1830,0000000000
-194,9000000000	0,0000982683	-0,0089305827	-1850,0000000000
-197,0000000000	0,0000843747	-0,0089926675	-1870,0000000000
-199,1000000000	0,0000906670	-0,0090592070	-1890,0000000000
-201,1000000000	0,0000944254	-0,0091156733	-1910,0000000000
-203,3000000000	0,0000876686	-0,0091906808	-1930,0000000000
-205,3000000000	0,0000966213	-0,0092786510	-1950,0000000000
-207,4000000000	0,0000978038	-0,0093478794	-1970,0000000000
-209,5000000000	0,0000816720	-0,0094132952	-1990,0000000000
-211,7000000000	0,0000717059	-0,0094716076	-2010,0000000000
-213,7000000000	0,0000712836	-0,0095421604	-2030,0000000000
-215,9000000000	0,0000758021	-0,0096190942	-2050,0000000000
-217,9000000000	0,0000910048	-0,0096730722	-2070,0000000000
-220,0000000000	0,0000922294	-0,0097320669	-2090,0000000000
-222,1000000000	0,0000794761	-0,0098100040	-2110,0000000000
-224,3000000000	0,0000864862	-0,0098852924	-2130,0000000000
-226,3000000000	0,0000760977	-0,0099653164	-2150,0000000000
-228,3000000000	0,0000776602	-0,0100320164	-2170,0000000000
-230,5000000000	0,0000948477	-0,0101061410	-2190,0000000000
-232,5000000000	0,0000809964	-0,0102014956	-2210,0000000000
-234,7000000000	0,0000619086	-0,0102549118	-2230,0000000000
-236,7000000000	0,0000641468	-0,0103219329	-2250,0000000000
-238,9000000000	0,0000541806	-0,0103973417	-2270,0000000000
-241,0000000000	0,0000496620	-0,0104676938	-2290,0000000000
-243,1000000000	0,0000460725	-0,0105341530	-2310,0000000000
-245,1000000000	0,0000380066	-0,0105925858	-2330,0000000000
-247,2000000000	0,0000434120	-0,0106460421	-2350,0000000000
-249,3000000000	0,0000565877	-0,0107176785	-2370,0000000000
-251,4000000000	0,0000546029	-0,0108038427	-2390,0000000000
-253,6000000000	0,0000555319	-0,0108727501	-2410,0000000000
-255,7000000000	0,0000572211	-0,0109218721	-2430,0000000000
-257,7000000000	0,0000441722	-0,0109811878	-2450,0000000000
-257,9000000000	0,0000233107	-0,0110532255	-2450,0000000000
-256,1000000000	0,0000322212	-0,0110883413	-2430,0000000000
-254,1000000000	0,0000456080	-0,0110382160	-2410,0000000000
-252,1000000000	0,0000478039	-0,0109479181	-2390,0000000000
-250,2000000000	0,0000498732	-0,0109140864	-2370,0000000000
-248,2000000000	0,0000522380	-0,0109001204	-2350,0000000000
-246,3000000000	0,0000527025	-0,0108303703	-2330,0000000000
-244,2000000000	0,0000473816	-0,0107352163	-2310,0000000000
-242,3000000000	0,0000380911	-0,0106552325	-2290,0000000000
-240,3000000000	0,0000401181	-0,0105986056	-2270,0000000000
-238,3000000000	0,0000480151	-0,0105509284	-2250,0000000000
-236,3000000000	0,0000418073	-0,0104763222	-2230,0000000000
-234,3000000000	0,0000399914	-0,0103895158	-2210,0000000000
-232,4000000000	0,0000492397	-0,0103411162	-2190,0000000000
-230,3000000000	0,0000722548	-0,0102775464	-2170,0000000000
-228,3000000000	0,0000884288	-0,0102284645	-2150,0000000000
-226,3000000000	0,0000880909	-0,0101578315	-2130,0000000000
-224,2000000000	0,0000852193	-0,0100605506	-2110,0000000000
-222,3000000000	0,0000881754	-0,0099924459	-2090,0000000000
-220,2000000000	0,0000853883	-0,0099524339	-2070,0000000000
-218,2000000000	0,0000819254	-0,0098868174	-2050,0000000000
-216,2000000000	0,0000790960	-0,0098110876	-2030,0000000000
-214,2000000000	0,0000817565	-0,0097376453	-2010,0000000000
-212,2000000000	0,0000829389	-0,0096760420	-1990,0000000000
-210,2000000000	0,0000898224	-0,0096373143	-1970,0000000000
-208,2000000000	0,0000927362	-0,0095686879	-1950,0000000000
-206,2000000000	0,0000859372	-0,0094721293	-1930,0000000000
-204,1000000000	0,0000959457	-0,0093863262	-1910,0000000000
-202,1000000000	0,0001105993	-0,0093252849	-1890,0000000000
-200,1000000000	0,0001160047	-0,0092653672	-1870,0000000000
-198,1000000000	0,0001095436	-0,0091839787	-1850,0000000000
-196,1000000000	0,0001010554	-0,0091219340	-1830,0000000000
-194,0000000000	0,0001119929	-0,0090634611	-1810,0000000000
-191,9000000000	0,0001047716	-0,0089947945	-1790,0000000000
-189,9000000000	0,0001056585	-0,0089312248	-1770,0000000000
-187,9000000000	0,0001198054	-0,0088717085	-1750,0000000000
-185,9000000000	0,0001308273	-0,0088110684	-1730,0000000000
-183,9000000000	0,0001297716	-0,0087610634	-1710,0000000000
-181,8000000000	0,0001253797	-0,0086808789	-1690,0000000000
-179,8000000000	0,0001291381	-0,0086036642	-1670,0000000000
-177,8000000000	0,0001271956	-0,0085356398	-1650,0000000000
-175,7000000000	0,0001225503	-0,0084564987	-1630,0000000000
-173,7000000000	0,0001282091	-0,0084153228	-1610,0000000000
-171,6000000000	0,0001046449	-0,0083652777	-1590,0000000000
-169,6000000000	0,0001171027	-0,0082701238	-1570,0000000000
-167,5000000000	0,0001171871	-0,0081994908	-1550,0000000000
-165,5000000000	0,0001074321	-0,0081377270	-1530,0000000000
-163,5000000000	0,0001090791	-0,0080658499	-1510,0000000000
-161,4000000000	0,0001274067	-0,0079939728	-1490,0000000000
-159,4000000000	0,0001212834	-0,0079363025	-1470,0000000000
-157,4000000000	0,0001102193	-0,0078638234	-1450,0000000000
-155,3000000000	0,0001006754	-0,0078011767	-1430,0000000000
-153,3000000000	0,0001096703	-0,0077405367	-1410,0000000000
-151,2000000000	0,0001302361	-0,0076797361	-1390,0000000000
-149,2000000000	0,0001198476	-0,0076115511	-1370,0000000000
-147,2000000000	0,0001116973	-0,0075262698	-1350,0000000000
-145,1000000000	0,0001179473	-0,0074581651	-1330,0000000000
-143,0000000000	0,0001093747	-0,0073969632	-1310,0000000000
-140,9000000000	0,0000960723	-0,0073261696	-1290,0000000000
-138,9000000000	0,0001046027	-0,0072686198	-1270,0000000000
-136,9000000000	0,0001076010	-0,0071922478	-1250,0000000000
-134,8000000000	0,0000973392	-0,0071051605	-1230,0000000000
-132,8000000000	0,0000923561	-0,0070362130	-1210,0000000000
-130,7000000000	0,0000980149	-0,0069941944	-1190,0000000000
-128,7000000000	0,0001090368	-0,0069462763	-1170,0000000000
-126,6000000000	0,0001071365	-0,0068569817	-1150,0000000000
-124,6000000000	0,0000970014	-0,0067723826	-1130,0000000000
-122,5000000000	0,0000886399	-0,0067125854	-1110,0000000000
-120,4000000000	0,0000821788	-0,0066419122	-1090,0000000000
-118,3000000000	0,0000678630	-0,0065684699	-1070,0000000000
-116,3000000000	0,0000671873	-0,0064958303	-1050,0000000000
-114,3000000000	0,0000578968	-0,0064376383	-1030,0000000000
-112,3000000000	0,0000521113	-0,0063667243	-1010,0000000000
-110,2000000000	0,0000463681	-0,0062933623	-990,0000000000
-108,1000000000	0,0000421029	-0,0062201608	-970,0000000000
-106,0000000000	0,0000423985	-0,0061545845	-950,0000000000
-104,0000000000	0,0000238597	-0,0060784533	-930,0000000000
-101,9000000000	0,0000007179	-0,0059855468	-910,0000000000
-99,9000000000	-0,0000244087	-0,0059094959	-890,0000000000
-97,7000000000	-0,0000487752	-0,0058387425	-870,0000000000
-95,7000000000	-0,0000732684	-0,0057705174	-850,0000000000
-93,6000000000	-0,0001254219	-0,0056820255	-830,0000000000
-91,6000000000	-0,0001881751	-0,0055777213	-810,0000000000
-89,5000000000	-0,0002582762	-0,0054766680	-790,0000000000
-87,5000000000	-0,0003670597	-0,0053581169	-770,0000000000
-85,4000000000	-0,0004753364	-0,0052134797	-750,0000000000
-83,3000000000	-0,0005879627	-0,0050633444	-730,0000000000
-81,3000000000	-0,0007033762	-0,0049292620	-710,0000000000
-79,2000000000	-0,0007827679	-0,0047929724	-690,0000000000
-77,2000000000	-0,0008484349	-0,0046603749	-670,0000000000
-75,0000000000	-0,0009488569	-0,0045112430	-650,0000000000
-73,0000000000	-0,0010793463	-0,0043387539	-630,0000000000
-70,9000000000	-0,0012006720	-0,0041882975	-610,0000000000
-68,9000000000	-0,0012750805	-0,0040237547	-590,0000000000
-66,8000000000	-0,0013339064	-0,0038583289	-570,0000000000
-64,7000000000	-0,0013657897	-0,0037348817	-550,0000000000
-62,6000000000	-0,0013843707	-0,0036156082	-530,0000000000
-60,6000000000	-0,0014161274	-0,0034940873	-510,0000000000
-58,6000000000	-0,0014632979	-0,0033603260	-490,0000000000
-56,4000000000	-0,0015043450	-0,0032345912	-470,0000000000
-54,4000000000	-0,0015050629	-0,0031142742	-450,0000000000
-52,3000000000	-0,0015167605	-0,0029957231	-430,0000000000
-50,2000000000	-0,0015401135	-0,0028853590	-410,0000000000
-48,2000000000	-0,0015332301	-0,0027969474	-390,0000000000
-46,1000000000	-0,0015351726	-0,0026932452	-370,0000000000
-44,1000000000	-0,0015740239	-0,0025876970	-350,0000000000
-42,0000000000	-0,0015930694	-0,0024587115	-330,0000000000
-39,9000000000	-0,0015975880	-0,0023430900	-310,0000000000
-37,9000000000	-0,0016138464	-0,0022476151	-290,0000000000
-35,9000000000	-0,0016300626	-0,0021514578	-270,0000000000
-33,8000000000	-0,0016340321	-0,0020581099	-250,0000000000
-31,8000000000	-0,0016434493	-0,0019559328	-230,0000000000
-29,8000000000	-0,0016434916	-0,0018540366	-210,0000000000
-27,8000000000	-0,0016502483	-0,0017414251	-190,0000000000
-26,7000000000	-0,0016505017	-0,0016227536	-180,0000000000
-25,6000000000	-0,0016631072	-0,0015427898	-170,0000000000
-24,5000000000	-0,0016593277	-0,0014936075	-160,0000000000
-23,6000000000	-0,0016540490	-0,0014434019	-150,0000000000
-22,5000000000	-0,0016578074	-0,0013814575	-140,0000000000
-21,5000000000	-0,0016460253	-0,0013191520	-130,0000000000
-20,5000000000	-0,0016597289	-0,0012531743	-120,0000000000
-19,5000000000	-0,0016634451	-0,0012113363	-110,0000000000
-18,5000000000	-0,0016528032	-0,0011732908	-100,0000000000
-17,5000000000	-0,0016694628	-0,0011193930	-90,0000000000
-16,4000000000	-0,0016747626	-0,0010774145	-80,0000000000
-15,4000000000	-0,0016515785	-0,0010287138	-70,0000000000
-14,4000000000	-0,0016621782	-0,0009655053	-60,0000000000
-13,4000000000	-0,0016364181	-0,0009243495	-50,0000000000
-12,4000000000	-0,0016498682	-0,0008650739	-40,0000000000
-11,4000000000	-0,0016668657	-0,0008045744	-30,0000000000
-10,4000000000	-0,0016609324	-0,0007539273	-20,0000000000
-9,3000000000	-0,0016531622	-0,0007080359	-10,0000000000
-8,3000000000	-0,0016548302	-0,0006543588	0,0000000000
-7,3000000000	-0,0016681537	-0,0005962270	10,0000000000
-6,3000000000	-0,0016611224	-0,0005446569	20,0000000000
-5,4000000000	-0,0016593066	-0,0005072535	30,0000000000
-4,4000000000	-0,0016666967	-0,0004630476	40,0000000000
-3,4000000000	-0,0016475034	-0,0004018257	50,0000000000
-2,4000000000	-0,0016436394	-0,0003277814	60,0000000000
-1,3000000000	-0,0016625794	-0,0002848196	70,0000000000
-0,4000000000	-0,0016558437	-0,0002419984	80,0000000000
0,7000000000	-0,0016448218	-0,0002056585	90,0000000000
1,7000000000	-0,0016452441	-0,0001567170	100,0000000000
2,9000000000	-0,0016528243	-0,0000904384	110,0000000000
3,9000000000	-0,0016686393	-0,0000348751	120,0000000000
4,8700000000	-0,0015059287	0,0000236982	130,0000000000
5,9000000000	-0,0001931582	0,0001929164	140,0000000000
7,0000000000	0,0019069620	0,0004811473	150,0000000000
8,0000000000	0,0028427489	0,0006454293	160,0000000000
9,1000000000	0,0029052064	0,0006968590	170,0000000000
10,1000000000	0,0028948180	0,0007421484	180,0000000000
11,2000000000	0,0029069590	0,0007959660	190,0000000000
12,2000000000	0,0029016803	0,0008379244	200,0000000000
13,3000000000	0,0028916296	0,0008813677	210,0000000000
14,3000000000	0,0029146870	0,0009226439	220,0000000000
15,4000000000	0,0029242309	0,0009774045	230,0000000000
16,4000000000	0,0029354217	0,0010367804	240,0000000000
17,4000000000	0,0029366886	0,0010972599	250,0000000000
18,5000000000	0,0029103796	0,0011497130	260,0000000000
19,6000000000	0,0028885046	0,0011995976	270,0000000000
20,6000000000	0,0029113509	0,0012812269	280,0000000000
21,7000000000	0,0029344293	0,0013211185	290,0000000000
22,8000000000	0,0029297630	0,0013637592	300,0000000000
23,8000000000	0,0029127233	0,0014208074	310,0000000000
25,8000000000	0,0029130823	0,0014673208	330,0000000000
27,8000000000	0,0029176431	0,0015568562	350,0000000000
30,1000000000	0,0029173897	0,0016726783	370,0000000000
32,2000000000	0,0029153204	0,0017817983	390,0000000000
34,2000000000	0,0029203458	0,0018877077	410,0000000000
36,4000000000	0,0029035384	0,0019864735	430,0000000000
38,5000000000	0,0029018492	0,0020783767	450,0000000000
40,6000000000	0,0029011313	0,0021846875	470,0000000000
42,7000000000	0,0028784962	0,0022919212	490,0000000000
44,9000000000	0,0028592818	0,0024030077	510,0000000000
46,9000000000	0,0028621534	0,0025178666	530,0000000000
49,0000000000	0,0028615622	0,0026287525	550,0000000000
51,1000000000	0,0028607176	0,0027297657	570,0000000000
53,3000000000	0,0028428544	0,0028304980	590,0000000000
55,3000000000	0,0028219508	0,0029513768	610,0000000000
57,5000000000	0,0027969086	0,0030743425	630,0000000000
