06/03/2008 10:21:15
-109,3000000000	0,0019298505	-0,0057496084	-1030,0000000000
-111,3000000000	0,0019204333	-0,0058224086	-1050,0000000000
-113,5000000000	0,0018918439	-0,0058845737	-1070,0000000000
-115,6000000000	0,0018574690	-0,0059883561	-1090,0000000000
-117,6000000000	0,0018535416	-0,0060691827	-1110,0000000000
-119,7000000000	0,0018440822	-0,0061470396	-1130,0000000000
-121,7000000000	0,0018160839	-0,0062266623	-1150,0000000000
-123,9000000000	0,0017988120	-0,0063011881	-1170,0000000000
-126,0000000000	0,0017914641	-0,0063735067	-1190,0000000000
-128,1000000000	0,0017681956	-0,0064364744	-1210,0000000000
-130,2000000000	0,0017467429	-0,0065090338	-1230,0000000000
-132,3000000000	0,0017363122	-0,0065927901	-1250,0000000000
-134,4000000000	0,0017276129	-0,0066622192	-1270,0000000000
-136,5000000000	0,0017235167	-0,0067322101	-1290,0000000000
-138,5000000000	0,0017034154	-0,0068164881	-1310,0000000000
-140,6000000000	0,0016699273	-0,0068872817	-1330,0000000000
-142,8000000000	0,0016611435	-0,0069482428	-1350,0000000000
-144,8000000000	0,0016539645	-0,0070260997	-1370,0000000000
-146,9000000000	0,0016195052	-0,0071078895	-1390,0000000000
-149,1000000000	0,0015918870	-0,0071817732	-1410,0000000000
-151,1000000000	0,0015857637	-0,0072640447	-1430,0000000000
-153,2000000000	0,0015684918	-0,0073210728	-1450,0000000000
-155,4000000000	0,0015438719	-0,0073852044	-1470,0000000000
-157,4000000000	0,0015436608	-0,0074693620	-1490,0000000000
-159,5000000000	0,0015290071	-0,0075407174	-1510,0000000000
-161,6000000000	0,0015221659	-0,0076034042	-1530,0000000000
-163,8000000000	0,0015191254	-0,0076833078	-1550,0000000000
-165,8000000000	0,0014931964	-0,0077383294	-1570,0000000000
-167,9000000000	0,0014855951	-0,0078047886	-1590,0000000000
-169,9000000000	0,0014787539	-0,0079038354	-1610,0000000000
-172,1000000000	0,0014656627	-0,0079926083	-1630,0000000000
-174,1000000000	0,0014703080	-0,0080531279	-1650,0000000000
-176,2000000000	0,0014464060	-0,0080974742	-1670,0000000000
-178,4000000000	0,0014279939	-0,0081702744	-1690,0000000000
-180,5000000000	0,0014165919	-0,0082183931	-1710,0000000000
-182,6000000000	0,0013919721	-0,0082951263	-1730,0000000000
-184,7000000000	0,0013822170	-0,0083747891	-1750,0000000000
-186,8000000000	0,0013858910	-0,0084404056	-1770,0000000000
-188,9000000000	0,0013850887	-0,0085319877	-1790,0000000000
-190,9000000000	0,0013677745	-0,0086077577	-1810,0000000000
-193,1000000000	0,0013516850	-0,0086653878	-1830,0000000000
-195,1000000000	0,0013462796	-0,0087312852	-1850,0000000000
-197,3000000000	0,0013342864	-0,0088010755	-1870,0000000000
-199,3000000000	0,0013100044	-0,0088924971	-1890,0000000000
-201,5000000000	0,0013009251	-0,0089487627	-1910,0000000000
-203,5000000000	0,0013255871	-0,0089985670	-1930,0000000000
-205,7000000000	0,0013301057	-0,0090659894	-1950,0000000000
-207,7000000000	0,0013180703	-0,0091529563	-1970,0000000000
-209,8000000000	0,0013008828	-0,0092322580	-1990,0000000000
-211,9000000000	0,0012732224	-0,0092971520	-2010,0000000000
-214,1000000000	0,0012638897	-0,0093685075	-2030,0000000000
-216,1000000000	0,0012594978	-0,0094297495	-2050,0000000000
-218,2000000000	0,0012475891	-0,0094846506	-2070,0000000000
-220,3000000000	0,0012366938	-0,0095381070	-2090,0000000000
-222,5000000000	0,0012339489	-0,0096119506	-2110,0000000000
-224,5000000000	0,0012170148	-0,0096889245	-2130,0000000000
-226,6000000000	0,0012162969	-0,0097655774	-2150,0000000000
-228,7000000000	0,0012119895	-0,0098236089	-2170,0000000000
-230,8000000000	0,0012117361	-0,0098817206	-2190,0000000000
-232,9000000000	0,0012257564	-0,0099608617	-2210,0000000000
-235,0000000000	0,0012326398	-0,0100345849	-2230,0000000000
-237,1000000000	0,0012226314	-0,0101062212	-2250,0000000000
-239,2000000000	0,0011993629	-0,0101603598	-2270,0000000000
-241,3000000000	0,0011848781	-0,0102290264	-2290,0000000000
-243,4000000000	0,0011805285	-0,0103102544	-2310,0000000000
-245,4000000000	0,0011774879	-0,0103857434	-2330,0000000000
-247,6000000000	0,0011800217	-0,0104412064	-2350,0000000000
-249,7000000000	0,0011857227	-0,0105159329	-2370,0000000000
-251,8000000000	0,0011615251	-0,0105913016	-2390,0000000000
-253,8000000000	0,0011324290	-0,0106647438	-2410,0000000000
-256,0000000000	0,0011407060	-0,0107303603	-2430,0000000000
-258,1000000000	0,0011691687	-0,0107944919	-2450,0000000000
-258,2000000000	0,0011676907	-0,0108533260	-2450,0000000000
-256,4000000000	0,0011459424	-0,0108772850	-2430,0000000000
-254,5000000000	0,0011451401	-0,0108304907	-2410,0000000000
-252,5000000000	0,0011528259	-0,0107557240	-2390,0000000000
-250,5000000000	0,0011429441	-0,0106960471	-2370,0000000000
-248,5000000000	0,0011498275	-0,0106347649	-2350,0000000000
-246,6000000000	0,0011700133	-0,0105876896	-2330,0000000000
-244,6000000000	0,0011804440	-0,0105402531	-2310,0000000000
-242,6000000000	0,0011894389	-0,0104750781	-2290,0000000000
-240,6000000000	0,0011803173	-0,0103934087	-2270,0000000000
-238,6000000000	0,0011804862	-0,0103168361	-2250,0000000000
-236,7000000000	0,0011969980	-0,0102580822	-2230,0000000000
-234,6000000000	0,0012073865	-0,0101986060	-2210,0000000000
-232,7000000000	0,0012282479	-0,0101401732	-2190,0000000000
-230,6000000000	0,0012112716	-0,0100639618	-2170,0000000000
-228,6000000000	0,0011984338	-0,0100035626	-2150,0000000000
-226,6000000000	0,0012059507	-0,0099409560	-2130,0000000000
-224,7000000000	0,0012185351	-0,0098797541	-2110,0000000000
-222,6000000000	0,0012215756	-0,0098060309	-2090,0000000000
-220,6000000000	0,0012286280	-0,0097370834	-2070,0000000000
-218,6000000000	0,0012600468	-0,0096762427	-2050,0000000000
-216,6000000000	0,0012736025	-0,0096024793	-2030,0000000000
-214,6000000000	0,0012766008	-0,0095385484	-2010,0000000000
-212,5000000000	0,0012755451	-0,0094870586	-1990,0000000000
-210,6000000000	0,0012723778	-0,0094250941	-1970,0000000000
-208,5000000000	0,0012778677	-0,0093436254	-1950,0000000000
-206,5000000000	0,0012920991	-0,0092762029	-1930,0000000000
-204,5000000000	0,0013081885	-0,0092293283	-1910,0000000000
-202,4000000000	0,0012987291	-0,0091797648	-1890,0000000000
-200,4000000000	0,0012885096	-0,0090909518	-1870,0000000000
-198,4000000000	0,0013086953	-0,0090034631	-1850,0000000000
-196,4000000000	0,0013093287	-0,0089434251	-1830,0000000000
-194,3000000000	0,0013040500	-0,0088749993	-1810,0000000000
-192,3000000000	0,0013122004	-0,0088069348	-1790,0000000000
-190,3000000000	0,0013216598	-0,0087417196	-1770,0000000000
-188,3000000000	0,0013422678	-0,0086792335	-1750,0000000000
-186,2000000000	0,0013478844	-0,0086083195	-1730,0000000000
-184,1000000000	0,0013596664	-0,0085418201	-1710,0000000000
-182,2000000000	0,0013816258	-0,0084869993	-1690,0000000000
-180,1000000000	0,0013994467	-0,0084158044	-1670,0000000000
-178,0000000000	0,0014014315	-0,0083298007	-1650,0000000000
-176,0000000000	0,0014150717	-0,0082728528	-1630,0000000000
-174,0000000000	0,0014249534	-0,0082140990	-1610,0000000000
-172,0000000000	0,0014467861	-0,0081420212	-1590,0000000000
-169,9000000000	0,0014581881	-0,0080852740	-1570,0000000000
-167,9000000000	0,0014462793	-0,0080070559	-1550,0000000000
-165,9000000000	0,0014477151	-0,0079359814	-1530,0000000000
-163,8000000000	0,0014488976	-0,0078741775	-1510,0000000000
-161,7000000000	0,0014803164	-0,0078069959	-1490,0000000000
-159,8000000000	0,0015184920	-0,0077213534	-1470,0000000000
-157,7000000000	0,0015269801	-0,0076576231	-1450,0000000000
-155,7000000000	0,0015420561	-0,0075968627	-1430,0000000000
-153,5000000000	0,0015364818	-0,0075114609	-1410,0000000000
-151,5000000000	0,0015418027	-0,0074361324	-1390,0000000000
-149,5000000000	0,0015610172	-0,0073788233	-1370,0000000000
-147,4000000000	0,0015689141	-0,0073166582	-1350,0000000000
-145,4000000000	0,0015711100	-0,0072448212	-1330,0000000000
-143,3000000000	0,0015888042	-0,0071660012	-1310,0000000000
-141,3000000000	0,0016255018	-0,0071035552	-1290,0000000000
-139,3000000000	0,0016382129	-0,0070429954	-1270,0000000000
-137,2000000000	0,0016423091	-0,0069574331	-1250,0000000000
-135,1000000000	0,0016540490	-0,0068835494	-1230,0000000000
-133,1000000000	0,0016907887	-0,0067980272	-1210,0000000000
-131,0000000000	0,0017158731	-0,0067329325	-1190,0000000000
-129,0000000000	0,0017271062	-0,0066802788	-1170,0000000000
-126,9000000000	0,0017421821	-0,0065980475	-1150,0000000000
-124,9000000000	0,0017405774	-0,0065199900	-1130,0000000000
-122,8000000000	0,0017401974	-0,0064474306	-1110,0000000000
-120,8000000000	0,0017912107	-0,0063562096	-1090,0000000000
-118,7000000000	0,0018189978	-0,0062876234	-1070,0000000000
-116,6000000000	0,0018341160	-0,0062221273	-1050,0000000000
-114,6000000000	0,0018419285	-0,0061487251	-1030,0000000000
-112,5000000000	0,0018577646	-0,0060741190	-1010,0000000000
-110,4000000000	0,0018809064	-0,0059906436	-990,0000000000
-108,4000000000	0,0019019790	-0,0059159973	-970,0000000000
-106,3000000000	0,0019022323	-0,0058222481	-950,0000000000
-104,3000000000	0,0019368606	-0,0057468393	-930,0000000000
-102,2000000000	0,0019801459	-0,0056961922	-910,0000000000
-100,1000000000	0,0019812861	-0,0056201012	-890,0000000000
-98,1000000000	0,0019745716	-0,0055468997	-870,0000000000
-96,0000000000	0,0019760919	-0,0054802397	-850,0000000000
-93,9000000000	0,0020017675	-0,0053950387	-830,0000000000
-91,9000000000	0,0020459819	-0,0052930221	-810,0000000000
-89,8000000000	0,0020641828	-0,0051867114	-790,0000000000
-87,7000000000	0,0020675190	-0,0051159580	-770,0000000000
-85,6000000000	0,0020809902	-0,0050533514	-750,0000000000
-83,6000000000	0,0021146472	-0,0049799091	-730,0000000000
-81,6000000000	0,0021357620	-0,0049004470	-710,0000000000
-79,5000000000	0,0021417164	-0,0048265231	-690,0000000000
-77,4000000000	0,0021560745	-0,0047550071	-670,0000000000
-75,4000000000	0,0021806943	-0,0046806017	-650,0000000000
-73,3000000000	0,0022111419	-0,0045937552	-630,0000000000
-71,2000000000	0,0022404070	-0,0045033770	-610,0000000000
-69,1000000000	0,0022510911	-0,0044350315	-590,0000000000
-67,0000000000	0,0022535404	-0,0043354229	-570,0000000000
-65,1000000000	0,0022710657	-0,0042543153	-550,0000000000
-62,9000000000	0,0023078054	-0,0042084039	-530,0000000000
-60,9000000000	0,0023445029	-0,0041139723	-510,0000000000
-58,7000000000	0,0023455587	-0,0040124775	-490,0000000000
-56,8000000000	0,0023444607	-0,0039340186	-470,0000000000
-54,6000000000	0,0023685316	-0,0038441622	-450,0000000000
-52,5000000000	0,0023747816	-0,0037658238	-430,0000000000
-50,5000000000	0,0023900264	-0,0036794187	-410,0000000000
-48,4000000000	0,0024072139	-0,0035920505	-390,0000000000
-46,4000000000	0,0024300179	-0,0035116653	-370,0000000000
-44,4000000000	0,0024448405	-0,0034323235	-350,0000000000
-42,3000000000	0,0024384216	-0,0033485672	-330,0000000000
-40,2000000000	0,0024593674	-0,0032709511	-310,0000000000
-38,2000000000	0,0025105497	-0,0032038498	-290,0000000000
-36,2000000000	0,0025159551	-0,0031208560	-270,0000000000
-34,1000000000	0,0025119855	-0,0030229730	-250,0000000000
-32,1000000000	0,0025394348	-0,0029442734	-230,0000000000
-30,0000000000	0,0025531172	-0,0028479958	-210,0000000000
-28,0000000000	0,0025556509	-0,0027467016	-190,0000000000
-26,9000000000	0,0025845149	-0,0026564840	-180,0000000000
-25,9000000000	0,0025968670	-0,0025981716	-170,0000000000
-24,8000000000	0,0025951356	-0,0025675104	-160,0000000000
-23,8000000000	0,0026021668	-0,0025190907	-150,0000000000
-22,8000000000	0,0026173695	-0,0024766908	-140,0000000000
-21,8000000000	0,0026332056	-0,0024282711	-130,0000000000
-20,8000000000	0,0026496329	-0,0023767812	-120,0000000000
-19,7000000000	0,0026578466	-0,0023255923	-110,0000000000
-18,7000000000	0,0026485983	-0,0022873060	-100,0000000000
-17,7000000000	0,0026482182	-0,0022553606	-90,0000000000
-16,6000000000	0,0026656168	-0,0022025263	-80,0000000000
-15,7000000000	0,0026834166	-0,0021775640	-70,0000000000
-14,7000000000	0,0026875340	-0,0021519996	-60,0000000000
-13,6000000000	0,0026851691	-0,0020839752	-50,0000000000
-12,7000000000	0,0026755619	-0,0020144057	-40,0000000000
-11,6000000000	0,0026935517	-0,0019793500	-30,0000000000
-10,6000000000	0,0027196074	-0,0019275391	-20,0000000000
-9,6000000000	0,0027376394	-0,0018650931	-10,0000000000
-8,5000000000	0,0027328041	-0,0018330674	0,0000000000
-7,5000000000	0,0027135263	-0,0018122387	10,0000000000
-6,6000000000	0,0027237036	-0,0017553912	20,0000000000
-5,7000000000	0,0027525887	-0,0017233254	30,0000000000
-4,7000000000	0,0027771030	-0,0016785176	40,0000000000
-3,6000000000	0,0027718243	-0,0016327867	50,0000000000
-2,6000000000	0,0027602533	-0,0015906075	60,0000000000
-1,6000000000	0,0027635684	-0,0015335393	70,0000000000
-0,6000000000	0,0027910810	-0,0015036808	80,0000000000
0,4000000000	0,0028040032	-0,0014614414	90,0000000000
1,6000000000	0,0024360778	-0,0011787488	100,0000000000
2,6000000000	0,0009418679	-0,0001853114	110,0000000000
3,6000000000	-0,0008425439	0,0010204666	120,0000000000
4,7000000000	-0,0014931542	0,0014920022	130,0000000000
5,7000000000	-0,0014888890	0,0015487294	140,0000000000
6,7000000000	-0,0014714693	0,0015932763	150,0000000000
7,8000000000	-0,0014513680	0,0016483380	160,0000000000
8,9000000000	-0,0014408951	0,0017013730	170,0000000000
9,9000000000	-0,0014439567	0,0017493713	180,0000000000
11,0000000000	-0,0014441467	0,0018030283	190,0000000000
12,0000000000	-0,0014551264	0,0018512273	200,0000000000
13,0000000000	-0,0014382135	0,0018984431	210,0000000000
14,1000000000	-0,0014270860	0,0019338198	220,0000000000
15,1000000000	-0,0014334204	0,0019518995	230,0000000000
16,1000000000	-0,0014160852	0,0020087871	240,0000000000
17,3000000000	-0,0014144382	0,0020635679	250,0000000000
18,3000000000	-0,0014195480	0,0021077536	260,0000000000
19,4000000000	-0,0014111654	0,0021323949	270,0000000000
20,4000000000	-0,0014079771	0,0021812762	280,0000000000
21,5000000000	-0,0013968074	0,0022205056	290,0000000000
22,5000000000	-0,0013723987	0,0022590929	300,0000000000
23,5000000000	-0,0013509460	0,0023136329	310,0000000000
25,6000000000	-0,0013352577	0,0023734703	330,0000000000
27,7000000000	-0,0013467019	0,0024466718	350,0000000000
29,8000000000	-0,0013470820	0,0025183081	370,0000000000
31,9000000000	-0,0013383405	0,0026102916	390,0000000000
34,0000000000	-0,0013209419	0,0026984624	410,0000000000
36,2000000000	-0,0013118203	0,0027888005	430,0000000000
38,3000000000	-0,0012900298	0,0028778944	450,0000000000
40,4000000000	-0,0012589911	0,0029543466	470,0000000000
42,5000000000	-0,0012389742	0,0030294745	490,0000000000
44,6000000000	-0,0012413391	0,0031167624	510,0000000000
46,7000000000	-0,0012223358	0,0032073814	530,0000000000
48,8000000000	-0,0011963646	0,0033031774	550,0000000000
51,0000000000	-0,0011761366	0,0033909871	570,0000000000
53,1000000000	-0,0011591603	0,0034711717	590,0000000000
55,2000000000	-0,0011555285	0,0035574563	610,0000000000
