05/03/2008 18:20:19
150,2000000000	0,0002539266	0,0065467181	1470,0000000000
148,1000000000	0,0002538844	0,0064790148	1450,0000000000
146,1000000000	0,0002459030	0,0064135187	1430,0000000000
144,1000000000	0,0002324317	0,0063522365	1410,0000000000
141,9000000000	0,0002253371	0,0062857773	1390,0000000000
140,0000000000	0,0002270686	0,0062250168	1370,0000000000
137,8000000000	0,0002147797	0,0061740487	1350,0000000000
135,8000000000	0,0001977190	0,0061216759	1330,0000000000
133,7000000000	0,0002048558	0,0060599121	1310,0000000000
131,6000000000	0,0002151176	0,0060127164	1290,0000000000
129,6000000000	0,0001910045	0,0059571331	1270,0000000000
127,5000000000	0,0001934116	0,0058962923	1250,0000000000
125,6000000000	0,0002133439	0,0058403879	1230,0000000000
123,4000000000	0,0002103034	0,0057852861	1210,0000000000
121,4000000000	0,0001989014	0,0057324719	1190,0000000000
119,3000000000	0,0001843744	0,0056758852	1170,0000000000
117,2000000000	0,0001749995	0,0056145629	1150,0000000000
115,2000000000	0,0001594167	0,0055487056	1130,0000000000
113,1000000000	0,0001631752	0,0054952091	1110,0000000000
111,0000000000	0,0001679049	0,0054505819	1090,0000000000
109,0000000000	0,0001638508	0,0053843634	1070,0000000000
106,9000000000	0,0001463678	0,0053136903	1050,0000000000
104,9000000000	0,0001491972	0,0052494784	1030,0000000000
102,8000000000	0,0001548559	0,0051881561	1010,0000000000
100,7000000000	0,0001340368	0,0051356228	990,0000000000
98,7000000000	0,0001331077	0,0050577660	970,0000000000
96,6000000000	0,0001365705	0,0049887382	950,0000000000
94,5000000000	0,0001147801	0,0049606456	930,0000000000
92,4000000000	0,0001044338	0,0049253291	910,0000000000
90,3000000000	0,0000972125	0,0048630034	890,0000000000
88,4000000000	0,0001133020	0,0047866315	870,0000000000
86,3000000000	0,0000969592	0,0047369074	850,0000000000
84,1000000000	0,0000610218	0,0046952500	830,0000000000
82,1000000000	0,0000626687	0,0046157477	810,0000000000
80,1000000000	0,0000645268	0,0045468805	790,0000000000
78,0000000000	0,0000695522	0,0045127279	770,0000000000
75,9000000000	0,0000639778	0,0044650104	750,0000000000
73,8000000000	0,0000558698	0,0043853877	730,0000000000
71,8000000000	0,0000391891	0,0043359848	710,0000000000
69,7000000000	0,0000227618	0,0042810435	690,0000000000
67,7000000000	0,0000229307	0,0041933542	670,0000000000
65,5000000000	0,0000298563	0,0041259719	650,0000000000
63,5000000000	0,0000294763	0,0040717530	630,0000000000
61,5000000000	0,0000145270	0,0040168118	610,0000000000
59,4000000000	0,0000017314	0,0039426471	590,0000000000
57,3000000000	-0,0000032939	0,0038992239	570,0000000000
55,1000000000	-0,0000165962	0,0038688838	550,0000000000
53,1000000000	-0,0000200168	0,0038110530	530,0000000000
50,9000000000	-0,0000060388	0,0037330356	510,0000000000
48,8000000000	-0,0000279138	0,0036589110	490,0000000000
46,7000000000	-0,0000449745	0,0036094679	470,0000000000
44,6000000000	-0,0000546451	0,0035702184	450,0000000000
42,5000000000	-0,0000528715	0,0034922011	430,0000000000
40,4000000000	-0,0000597127	0,0034356144	410,0000000000
38,3000000000	-0,0000893156	0,0033816764	390,0000000000
36,2000000000	-0,0001013510	0,0033085552	370,0000000000
34,1000000000	-0,0001029135	0,0032506441	350,0000000000
32,0000000000	-0,0001161736	0,0031897232	330,0000000000
29,9000000000	-0,0001336145	0,0031315713	310,0000000000
27,8000000000	-0,0001418070	0,0030946495	290,0000000000
26,7000000000	-0,0001475925	0,0030370194	280,0000000000
25,6000000000	-0,0001437496	0,0029933955	270,0000000000
24,6000000000	-0,0001363594	0,0029640988	260,0000000000
23,5000000000	-0,0001585088	0,0029251503	250,0000000000
22,4000000000	-0,0001729302	0,0028856801	240,0000000000
21,4000000000	-0,0001702064	0,0028740016	230,0000000000
20,3000000000	-0,0001801092	0,0028353741	220,0000000000
19,2000000000	-0,0001964099	0,0028200435	210,0000000000
18,3000000000	-0,0001933482	0,0027694366	200,0000000000
17,1000000000	-0,0001865704	0,0027236656	190,0000000000
16,1000000000	-0,0002097122	0,0027326552	180,0000000000
15,1000000000	-0,0002178625	0,0027109236	170,0000000000
14,0000000000	-0,0001994504	0,0026702092	160,0000000000
13,0000000000	-0,0002096066	0,0026379829	150,0000000000
12,0000000000	-0,0002524274	0,0025826403	140,0000000000
10,9000000000	-0,0002497670	0,0025505946	130,0000000000
9,8000000000	-0,0002455018	0,0025361470	120,0000000000
8,7000000000	-0,0002444038	0,0024978606	110,0000000000
7,8000000000	-0,0002373515	0,0024634872	100,0000000000
6,8000000000	-0,0002508861	0,0024434010	90,0000000000
5,6000000000	-0,0002604722	0,0023920114	80,0000000000
4,6000000000	-0,0002687069	0,0023634372	70,0000000000
3,5000000000	-0,0002870557	0,0023610292	60,0000000000
2,5000000000	-0,0002817137	0,0023278598	50,0000000000
1,4000000000	-0,0002860211	0,0022801424	40,0000000000
0,4000000000	-0,0002953116	0,0022448660	30,0000000000
-0,4000000000	-0,0002912364	0,0022270071	20,0000000000
-1,5000000000	-0,0000865073	0,0017255929	10,0000000000
-2,5000000000	0,0008383631	-0,0005063304	0,0000000000
-3,5000000000	0,0014871998	-0,0021421471	-10,0000000000
-4,6000000000	0,0015385932	-0,0022821089	-20,0000000000
-5,6000000000	0,0015593913	-0,0023080745	-30,0000000000
-6,6000000000	0,0015490240	-0,0023543271	-40,0000000000
-7,6000000000	0,0015178796	-0,0024008205	-50,0000000000
-8,6000000000	0,0015178374	-0,0024254618	-60,0000000000
-9,6000000000	0,0015315831	-0,0024478958	-70,0000000000
-10,6000000000	0,0015268745	-0,0024759484	-80,0000000000
-11,7000000000	0,0014910216	-0,0025134320	-90,0000000000
-12,7000000000	0,0014806120	-0,0025394980	-100,0000000000
-13,7000000000	0,0014843916	-0,0025568753	-110,0000000000
-14,7000000000	0,0014832725	-0,0026031881	-120,0000000000
-15,7000000000	0,0014797041	-0,0026555408	-130,0000000000
-16,7000000000	0,0014861863	-0,0026659953	-140,0000000000
-17,8000000000	0,0014934920	-0,0026763294	-150,0000000000
-18,7000000000	0,0014780782	-0,0026930044	-160,0000000000
-19,8000000000	0,0014576602	-0,0027361066	-170,0000000000
-20,9000000000	0,0014416552	-0,0027795901	-180,0000000000
-21,9000000000	0,0014272760	-0,0028292339	-190,0000000000
-22,9000000000	0,0014546619	-0,0028524705	-200,0000000000
-23,9000000000	0,0014532895	-0,0028668179	-210,0000000000
-25,9000000000	0,0014465327	-0,0028902953	-230,0000000000
-27,9000000000	0,0014276561	-0,0029411431	-250,0000000000
-30,0000000000	0,0014153250	-0,0030067595	-270,0000000000
-32,1000000000	0,0014234754	-0,0030815262	-290,0000000000
-34,0000000000	0,0014107642	-0,0031461795	-310,0000000000
-36,1000000000	0,0013800211	-0,0032040103	-330,0000000000
-38,2000000000	0,0013695904	-0,0032760881	-350,0000000000
-40,3000000000	0,0013666765	-0,0033192705	-370,0000000000
-42,3000000000	0,0013521918	-0,0033602056	-390,0000000000
-44,3000000000	0,0013472087	-0,0034273872	-410,0000000000
-46,4000000000	0,0013584418	-0,0034925622	-430,0000000000
-48,5000000000	0,0013583995	-0,0035437311	-450,0000000000
-50,7000000000	0,0013332729	-0,0036099896	-470,0000000000
-52,6000000000	0,0013016430	-0,0036485569	-490,0000000000
-54,8000000000	0,0012929437	-0,0037014915	-510,0000000000
-56,8000000000	0,0012643542	-0,0037938362	-530,0000000000
-58,9000000000	0,0012490671	-0,0038751444	-550,0000000000
-61,0000000000	0,0012516009	-0,0039105412	-570,0000000000
-63,2000000000	0,0012395654	-0,0039594626	-590,0000000000
-65,2000000000	0,0012429016	-0,0040182967	-610,0000000000
-67,3000000000	0,0012421837	-0,0040772512	-630,0000000000
-69,4000000000	0,0012558661	-0,0041413426	-650,0000000000
-71,4000000000	0,0012573441	-0,0041971267	-670,0000000000
-73,6000000000	0,0012318797	-0,0042751039	-690,0000000000
-75,6000000000	0,0012278678	-0,0043274366	-710,0000000000
-77,7000000000	0,0012299371	-0,0043625524	-730,0000000000
-79,8000000000	0,0012149878	-0,0044117949	-750,0000000000
-82,0000000000	0,0012010943	-0,0044750837	-770,0000000000
-84,0000000000	0,0011789660	-0,0045548669	-790,0000000000
-86,0000000000	0,0011676907	-0,0046117746	-810,0000000000
-88,2000000000	0,0011648613	-0,0046669165	-830,0000000000
-90,3000000000	0,0011769390	-0,0047333357	-850,0000000000
-92,4000000000	0,0011730538	-0,0048144834	-870,0000000000
-94,5000000000	0,0011594559	-0,0048722740	-890,0000000000
-96,6000000000	0,0011492363	-0,0049215165	-910,0000000000
-98,6000000000	0,0011268124	-0,0049636154	-930,0000000000
-100,8000000000	0,0010955203	-0,0050238942	-950,0000000000
-102,8000000000	0,0010991520	-0,0050976576	-970,0000000000
-104,9000000000	0,0011270658	-0,0051540035	-990,0000000000
-107,0000000000	0,0011377499	-0,0052035269	-1010,0000000000
-109,1000000000	0,0011149881	-0,0052491173	-1030,0000000000
-111,2000000000	0,0010924375	-0,0053091152	-1050,0000000000
-113,3000000000	0,0011043463	-0,0053681500	-1070,0000000000
-115,4000000000	0,0011092027	-0,0054355724	-1090,0000000000
-117,5000000000	0,0010915929	-0,0055007875	-1110,0000000000
-119,5000000000	0,0010926064	-0,0055772398	-1130,0000000000
-121,7000000000	0,0010986030	-0,0056502005	-1150,0000000000
-123,8000000000	0,0010887635	-0,0056894901	-1170,0000000000
-125,9000000000	0,0010776572	-0,0057265724	-1190,0000000000
-127,9000000000	0,0010660018	-0,0057703167	-1210,0000000000
-130,0000000000	0,0010668042	-0,0058340470	-1230,0000000000
-132,1000000000	0,0010664241	-0,0058893494	-1250,0000000000
-134,2000000000	0,0010512637	-0,0059523573	-1270,0000000000
-136,3000000000	0,0010225898	-0,0060200607	-1290,0000000000
-138,4000000000	0,0010084428	-0,0060725940	-1310,0000000000
-140,6000000000	0,0010359765	-0,0061348393	-1330,0000000000
-142,6000000000	0,0010442535	-0,0062021012	-1350,0000000000
-144,7000000000	0,0010376235	-0,0062529490	-1370,0000000000
-146,8000000000	0,0010125813	-0,0063294413	-1390,0000000000
-148,9000000000	0,0010122857	-0,0063930913	-1410,0000000000
-151,0000000000	0,0010145661	-0,0064169701	-1430,0000000000
-153,1000000000	0,0009980544	-0,0064800181	-1450,0000000000
-155,2000000000	0,0009942959	-0,0065518150	-1470,0000000000
-157,2000000000	0,0009882993	-0,0066279863	-1490,0000000000
-159,4000000000	0,0009782909	-0,0066942850	-1510,0000000000
-161,4000000000	0,0009769396	-0,0067470992	-1530,0000000000
-163,6000000000	0,0009698872	-0,0068012378	-1550,0000000000
-165,6000000000	0,0009616525	-0,0068555370	-1570,0000000000
-167,8000000000	0,0009758416	-0,0069097157	-1590,0000000000
-169,8000000000	0,0009844142	-0,0069666234	-1610,0000000000
-171,9000000000	0,0009795578	-0,0070151435	-1630,0000000000
-174,0000000000	0,0009570917	-0,0070606537	-1650,0000000000
-176,1000000000	0,0009302759	-0,0071470186	-1670,0000000000
-178,2000000000	0,0009305292	-0,0072119528	-1690,0000000000
-180,3000000000	0,0009348367	-0,0072673355	-1710,0000000000
-182,4000000000	0,0009384684	-0,0073117621	-1730,0000000000
-184,5000000000	0,0009465765	-0,0073568709	-1750,0000000000
-186,6000000000	0,0009298536	-0,0074314369	-1770,0000000000
-188,7000000000	0,0009159600	-0,0074886657	-1790,0000000000
-190,8000000000	0,0009118638	-0,0075489446	-1810,0000000000
-192,9000000000	0,0009221255	-0,0076186546	-1830,0000000000
-195,0000000000	0,0009368214	-0,0076900501	-1850,0000000000
-197,1000000000	0,0009262640	-0,0077476000	-1870,0000000000
-199,2000000000	0,0009021509	-0,0077892173	-1890,0000000000
-201,3000000000	0,0009013908	-0,0078463658	-1910,0000000000
-203,4000000000	0,0009135107	-0,0079092934	-1930,0000000000
-205,5000000000	0,0008923959	-0,0079667630	-1950,0000000000
-207,5000000000	0,0008810784	-0,0080196575	-1970,0000000000
-209,7000000000	0,0008865260	-0,0080525259	-1990,0000000000
-211,7000000000	0,0008950986	-0,0081251656	-2010,0000000000
-213,9000000000	0,0008878351	-0,0082050290	-2030,0000000000
-215,9000000000	0,0008858503	-0,0082526261	-2050,0000000000
-218,0000000000	0,0008813318	-0,0083054403	-2070,0000000000
-220,1000000000	0,0008801071	-0,0083598197	-2090,0000000000
-222,3000000000	0,0008807405	-0,0084179314	-2110,0000000000
-224,3000000000	0,0008692119	-0,0084794945	-2130,0000000000
-226,4000000000	0,0008634264	-0,0085391714	-2150,0000000000
-228,5000000000	0,0008592879	-0,0085860059	-2170,0000000000
-230,6000000000	0,0008600903	-0,0086447999	-2190,0000000000
-232,7000000000	0,0008551494	-0,0087149112	-2210,0000000000
-234,8000000000	0,0008550649	-0,0087698926	-2230,0000000000
-236,9000000000	0,0008442964	-0,0088339439	-2250,0000000000
-239,0000000000	0,0008373285	-0,0089016071	-2270,0000000000
-241,1000000000	0,0008372018	-0,0089797048	-2290,0000000000
-243,1000000000	0,0008267289	-0,0090242517	-2310,0000000000
-245,3000000000	0,0008094147	-0,0090714876	-2330,0000000000
-247,4000000000	0,0008129620	-0,0091382679	-2350,0000000000
-249,5000000000	0,0008269400	-0,0091839787	-2370,0000000000
-251,5000000000	0,0008346680	-0,0092394015	-2390,0000000000
-253,6000000000	0,0008222103	-0,0093110780	-2410,0000000000
-255,8000000000	0,0008074722	-0,0093846407	-2430,0000000000
-257,8000000000	0,0008050651	-0,0094460031	-2450,0000000000
-258,0000000000	0,0008174384	-0,0094721694	-2450,0000000000
-256,2000000000	0,0008176495	-0,0094891856	-2430,0000000000
-254,3000000000	0,0008163404	-0,0094709655	-2410,0000000000
-252,3000000000	0,0008277002	-0,0094299903	-2390,0000000000
-250,4000000000	0,0008244063	-0,0093663002	-2370,0000000000
-248,3000000000	0,0008103016	-0,0093038542	-2350,0000000000
-246,3000000000	0,0008332745	-0,0092386791	-2330,0000000000
-244,4000000000	0,0008434096	-0,0091761529	-2310,0000000000
-242,4000000000	0,0008241951	-0,0091279539	-2290,0000000000
-240,4000000000	0,0008308252	-0,0090976138	-2270,0000000000
-238,4000000000	0,0008438319	-0,0090517424	-2250,0000000000
-236,4000000000	0,0008422694	-0,0089858450	-2230,0000000000
-234,4000000000	0,0008459433	-0,0089183825	-2210,0000000000
-232,4000000000	0,0008505886	-0,0088771665	-2190,0000000000
-230,5000000000	0,0008594146	-0,0088424118	-2170,0000000000
-228,4000000000	0,0008592457	-0,0087655181	-2150,0000000000
-226,4000000000	0,0008548116	-0,0086903502	-2130,0000000000
-224,4000000000	0,0008509264	-0,0086314759	-2110,0000000000
-222,4000000000	0,0008503775	-0,0085759327	-2090,0000000000
-220,4000000000	0,0008708588	-0,0085305429	-2070,0000000000
-218,3000000000	0,0008790091	-0,0084701838	-2050,0000000000
-216,4000000000	0,0008696764	-0,0083954172	-2030,0000000000
-214,3000000000	0,0008795159	-0,0083383890	-2010,0000000000
-212,3000000000	0,0008820497	-0,0082949256	-1990,0000000000
-210,3000000000	0,0008848790	-0,0082650270	-1970,0000000000
-208,3000000000	0,0008895665	-0,0082032231	-1950,0000000000
-206,3000000000	0,0008961121	-0,0081354395	-1930,0000000000
-204,3000000000	0,0009103857	-0,0080957084	-1910,0000000000
-202,1000000000	0,0009088655	-0,0080397638	-1890,0000000000
-200,2000000000	0,0008852169	-0,0079674051	-1870,0000000000
-198,2000000000	0,0008863148	-0,0078994208	-1850,0000000000
-196,2000000000	0,0009292623	-0,0078517034	-1830,0000000000
-194,1000000000	0,0009355123	-0,0078045077	-1810,0000000000
-192,1000000000	0,0009311205	-0,0077492454	-1790,0000000000
-190,1000000000	0,0009249972	-0,0076697832	-1770,0000000000
-188,0000000000	0,0009317961	-0,0076154038	-1750,0000000000
-186,0000000000	0,0009423535	-0,0075611850	-1730,0000000000
-184,0000000000	0,0009459430	-0,0075052805	-1710,0000000000
-181,9000000000	0,0009590764	-0,0074589276	-1690,0000000000
-179,9000000000	0,0009497015	-0,0073932309	-1670,0000000000
-177,8000000000	0,0009390596	-0,0073371258	-1650,0000000000
-175,8000000000	0,0009531643	-0,0072972342	-1630,0000000000
-173,8000000000	0,0009631305	-0,0072383198	-1610,0000000000
-171,8000000000	0,0009649464	-0,0071753119	-1590,0000000000
-169,7000000000	0,0009709007	-0,0071150331	-1570,0000000000
-167,6000000000	0,0009912976	-0,0070677972	-1550,0000000000
-165,6000000000	0,0009884682	-0,0069965622	-1530,0000000000
-163,6000000000	0,0009769396	-0,0069331129	-1510,0000000000
-161,6000000000	0,0009880037	-0,0068829875	-1490,0000000000
-159,5000000000	0,0009845831	-0,0068143210	-1470,0000000000
-157,5000000000	0,0009757149	-0,0067528783	-1450,0000000000
-155,4000000000	0,0009915932	-0,0067065655	-1430,0000000000
-153,3000000000	0,0009900730	-0,0066486544	-1410,0000000000
-151,3000000000	0,0009894818	-0,0065882150	-1390,0000000000
-149,3000000000	0,0009851321	-0,0065461964	-1370,0000000000
-147,2000000000	0,0009974209	-0,0065022916	-1350,0000000000
-145,1000000000	0,0010184935	-0,0064353909	-1330,0000000000
-143,1000000000	0,0010153263	-0,0063680888	-1310,0000000000
-141,2000000000	0,0010177334	-0,0063152746	-1290,0000000000
-139,0000000000	0,0010331894	-0,0062628215	-1270,0000000000
-136,9000000000	0,0010187891	-0,0061878944	-1250,0000000000
-134,9000000000	0,0010096253	-0,0061191074	-1230,0000000000
-132,8000000000	0,0010158753	-0,0060736775	-1210,0000000000
-130,8000000000	0,0010315424	-0,0060079005	-1190,0000000000
-128,8000000000	0,0010485187	-0,0059635944	-1170,0000000000
-126,7000000000	0,0010514748	-0,0059337760	-1150,0000000000
-124,7000000000	0,0010563312	-0,0058801591	-1130,0000000000
-122,6000000000	0,0010713650	-0,0058092050	-1110,0000000000
-120,6000000000	0,0010756724	-0,0057329936	-1090,0000000000
-118,5000000000	0,0010758835	-0,0056784537	-1070,0000000000
-116,4000000000	0,0010821335	-0,0056122753	-1050,0000000000
-114,4000000000	0,0010857230	-0,0055538024	-1030,0000000000
-112,3000000000	0,0010870744	-0,0055009882	-1010,0000000000
-110,2000000000	0,0011002078	-0,0054498194	-990,0000000000
-108,1000000000	0,0010884257	-0,0053868918	-970,0000000000
-106,1000000000	0,0010963649	-0,0053138910	-950,0000000000
-104,1000000000	0,0011158750	-0,0052587089	-930,0000000000
-102,0000000000	0,0011284171	-0,0052201015	-910,0000000000
-100,0000000000	0,0011272769	-0,0051627523	-890,0000000000
-97,9000000000	0,0011141435	-0,0050927213	-870,0000000000
-95,8000000000	0,0011100050	-0,0050116538	-850,0000000000
-93,7000000000	0,0011283749	-0,0049594015	-830,0000000000
-91,7000000000	0,0011466603	-0,0049218777	-810,0000000000
-89,6000000000	0,0011616518	-0,0048571040	-790,0000000000
-87,6000000000	0,0011511789	-0,0048063766	-770,0000000000
-85,5000000000	0,0011402837	-0,0047530407	-750,0000000000
-83,4000000000	0,0011575978	-0,0046890295	-730,0000000000
-81,4000000000	0,0011863562	-0,0046401482	-710,0000000000
-79,3000000000	0,0012083578	-0,0045947183	-690,0000000000
-77,3000000000	0,0012097936	-0,0045334362	-670,0000000000
-75,2000000000	0,0012135098	-0,0044672980	-650,0000000000
-73,1000000000	0,0012132986	-0,0044036079	-630,0000000000
-71,0000000000	0,0012138899	-0,0043551279	-610,0000000000
-69,0000000000	0,0012160858	-0,0042922806	-590,0000000000
-66,9000000000	0,0012400300	-0,0042348110	-570,0000000000
-64,8000000000	0,0012652410	-0,0041864113	-550,0000000000
-62,7000000000	0,0012631718	-0,0041389347	-530,0000000000
-60,7000000000	0,0012569218	-0,0040735189	-510,0000000000
-58,6000000000	0,0012507141	-0,0040036484	-490,0000000000
-56,6000000000	0,0012619894	-0,0039339785	-470,0000000000
-54,5000000000	0,0012786701	-0,0038730174	-450,0000000000
-52,4000000000	0,0012985180	-0,0038236947	-430,0000000000
-50,3000000000	0,0012999960	-0,0037722449	-410,0000000000
-48,2000000000	0,0013168878	-0,0037179859	-390,0000000000
-46,2000000000	0,0013276564	-0,0036592321	-370,0000000000
-44,2000000000	0,0013443793	-0,0035841042	-350,0000000000
-42,1000000000	0,0013407476	-0,0035056053	-330,0000000000
-40,1000000000	0,0013397763	-0,0034525904	-310,0000000000
-38,0000000000	0,0013623269	-0,0034134211	-290,0000000000
-36,0000000000	0,0013744890	-0,0033641386	-270,0000000000
-33,9000000000	0,0013804434	-0,0032926628	-250,0000000000
-31,9000000000	0,0013756714	-0,0032224311	-230,0000000000
-29,9000000000	0,0013833150	-0,0031649615	-210,0000000000
-27,8000000000	0,0013921832	-0,0031139933	-190,0000000000
-26,7000000000	0,0013914020	-0,0030748241	-180,0000000000
-25,7000000000	0,0013929011	-0,0030512463	-170,0000000000
-24,7000000000	0,0013931123	-0,0029977899	-160,0000000000
-23,6000000000	0,0014226730	-0,0029681522	-150,0000000000
-22,6000000000	0,0014417608	-0,0029391364	-140,0000000000
-21,6000000000	0,0014295775	-0,0028831718	-130,0000000000
-20,5000000000	0,0014165919	-0,0028568249	-120,0000000000
-19,5000000000	0,0014146283	-0,0028412134	-110,0000000000
-18,6000000000	0,0014255446	-0,0028002783	-100,0000000000
-17,5000000000	0,0014379812	-0,0027656441	-90,0000000000
-16,5000000000	0,0014512624	-0,0027285015	-80,0000000000
-15,5000000000	0,0014621999	-0,0027050642	-70,0000000000
-14,5000000000	0,0014746576	-0,0026755669	-60,0000000000
-13,5000000000	0,0014912328	-0,0026681023	-50,0000000000
-12,4000000000	0,0015041761	-0,0026403106	-40,0000000000
-11,4000000000	0,0015153247	-0,0026121778	-30,0000000000
-10,4000000000	0,0015083357	-0,0025660657	-20,0000000000
-9,4000000000	0,0015175418	-0,0025106027	-10,0000000000
-8,4000000000	0,0015386566	-0,0024762895	0,0000000000
-7,4000000000	0,0015387833	-0,0024715137	10,0000000000
-6,5000000000	0,0015244674	-0,0024426585	20,0000000000
-5,5000000000	0,0015310975	-0,0024068604	30,0000000000
-4,5000000000	0,0015211313	-0,0023759183	40,0000000000
-3,5000000000	0,0015416549	-0,0023468424	50,0000000000
-2,4000000000	0,0015535003	-0,0023183083	60,0000000000
-1,4000000000	0,0015518111	-0,0022882491	70,0000000000
-0,4000000000	0,0015675839	-0,0022675809	80,0000000000
0,6000000000	0,0014832091	-0,0019859919	90,0000000000
1,7000000000	0,0008750395	-0,0005318346	100,0000000000
2,8000000000	0,0000380700	0,0014648326	110,0000000000
3,8000000000	-0,0002706917	0,0022365586	120,0000000000
4,8000000000	-0,0002870768	0,0023044225	130,0000000000
5,9000000000	-0,0002723176	0,0023281809	140,0000000000
6,9000000000	-0,0002532509	0,0023545679	150,0000000000
8,0000000000	-0,0002607256	0,0023840652	160,0000000000
9,0000000000	-0,0002614646	0,0024351738	170,0000000000
10,1000000000	-0,0002470432	0,0024719953	180,0000000000
11,1000000000	-0,0002426724	0,0024835735	190,0000000000
12,2000000000	-0,0002451006	0,0025015127	200,0000000000
13,2000000000	-0,0002494291	0,0025423073	210,0000000000
14,3000000000	-0,0002285677	0,0025631561	220,0000000000
15,3000000000	-0,0002171024	0,0025821387	230,0000000000
16,3000000000	-0,0002132806	0,0026354746	240,0000000000
17,4000000000	-0,0002112536	0,0026734600	250,0000000000
18,5000000000	-0,0002125205	0,0026973187	260,0000000000
19,6000000000	-0,0002099022	0,0027445946	270,0000000000
20,6000000000	-0,0001947418	0,0027730084	280,0000000000
21,7000000000	-0,0001814184	0,0027998168	290,0000000000
22,7000000000	-0,0001939394	0,0028490793	300,0000000000
23,8000000000	-0,0001822207	0,0028582295	310,0000000000
25,7000000000	-0,0001639353	0,0028587512	330,0000000000
27,9000000000	-0,0001501685	0,0029083549	350,0000000000
30,0000000000	-0,0001443408	0,0029714029	370,0000000000
32,1000000000	-0,0001505485	0,0030275883	390,0000000000
34,2000000000	-0,0001459877	0,0030938468	410,0000000000
36,3000000000	-0,0001207344	0,0031626739	430,0000000000
38,4000000000	-0,0001197209	0,0032183376	450,0000000000
40,5000000000	-0,0001305317	0,0032723558	470,0000000000
42,6000000000	-0,0001039693	0,0033278187	490,0000000000
44,7000000000	-0,0000861062	0,0033951609	510,0000000000
46,9000000000	-0,0000867818	0,0034681216	530,0000000000
49,0000000000	-0,0000646957	0,0035315308	550,0000000000
51,1000000000	-0,0000501265	0,0035949400	570,0000000000
53,3000000000	-0,0000465792	0,0036423765	590,0000000000
55,3000000000	-0,0000419762	0,0036951907	610,0000000000
57,5000000000	-0,0000393580	0,0037641382	630,0000000000
59,6000000000	-0,0000207347	0,0038244973	650,0000000000
