04/03/2008 12:22:17
36,2000000000	-0,0012170993	0,0030944890	370,0000000000
34,2000000000	-0,0012388053	0,0030170736	350,0000000000
32,0000000000	-0,0012678171	0,0029218394	330,0000000000
29,9000000000	-0,0012521499	0,0028432601	310,0000000000
27,8000000000	-0,0012732647	0,0027461397	290,0000000000
26,7000000000	-0,0013142274	0,0026531530	280,0000000000
25,7000000000	-0,0013167612	0,0025956633	270,0000000000
24,6000000000	-0,0013244469	0,0025402806	260,0000000000
23,5000000000	-0,0013328084	0,0024887707	250,0000000000
22,4000000000	-0,0013427957	0,0024595944	240,0000000000
21,4000000000	-0,0013405575	0,0024233749	230,0000000000
20,4000000000	-0,0013497425	0,0023715439	220,0000000000
19,3000000000	-0,0013794932	0,0023334583	210,0000000000
18,3000000000	-0,0013896283	0,0023124088	200,0000000000
17,2000000000	-0,0013878969	0,0022649523	190,0000000000
16,1000000000	-0,0013933023	0,0022224520	180,0000000000
15,1000000000	-0,0014020016	0,0021877777	170,0000000000
14,1000000000	-0,0014125168	0,0021331575	160,0000000000
13,0000000000	-0,0014260091	0,0020728987	150,0000000000
12,0000000000	-0,0014294508	0,0020177367	140,0000000000
10,8000000000	-0,0014376856	0,0019809152	130,0000000000
9,8000000000	-0,0014390792	0,0019503142	120,0000000000
8,8000000000	-0,0014295986	0,0019163422	110,0000000000
7,7000000000	-0,0014333993	0,0018585716	100,0000000000
6,7000000000	-0,0014494888	0,0018144259	90,0000000000
5,7000000000	-0,0014526560	0,0017824404	80,0000000000
4,6000000000	-0,0014564567	0,0017321144	70,0000000000
3,6000000000	-0,0014805275	0,0016827716	60,0000000000
2,5000000000	-0,0014761357	0,0016368601	50,0000000000
1,5000000000	-0,0014908949	0,0015922931	40,0000000000
0,4000000000	-0,0015083569	0,0015449369	30,0000000000
-0,4000000000	-0,0015132766	0,0014876077	20,0000000000
-1,4000000000	-0,0012845400	0,0013154598	10,0000000000
-2,4000000000	0,0000553630	0,0004389481	0,0000000000
-3,5000000000	0,0019233682	-0,0008271488	-10,0000000000
-4,5000000000	0,0027280110	-0,0013977513	-20,0000000000
-5,5000000000	0,0027591765	-0,0014760697	-30,0000000000
-6,6000000000	0,0027584586	-0,0015081555	-40,0000000000
-7,6000000000	0,0027575084	-0,0015661268	-50,0000000000
-8,6000000000	0,0027445439	-0,0016247602	-60,0000000000
-9,6000000000	0,0027195440	-0,0016621435	-70,0000000000
-10,7000000000	0,0027163134	-0,0017255527	-80,0000000000
-11,7000000000	0,0027178759	-0,0017599061	-90,0000000000
-12,6000000000	0,0027207898	-0,0017777851	-100,0000000000
-13,7000000000	0,0027235347	-0,0018135430	-110,0000000000
-14,7000000000	0,0026967400	-0,0018692267	-120,0000000000
-15,7000000000	0,0026763431	-0,0019235459	-130,0000000000
-16,7000000000	0,0026696286	-0,0019810958	-140,0000000000
-17,7000000000	0,0026917147	-0,0020307797	-150,0000000000
-18,7000000000	0,0026880618	-0,0020667183	-160,0000000000
-19,8000000000	0,0026396245	-0,0021021150	-170,0000000000
-20,8000000000	0,0026182141	-0,0021543474	-180,0000000000
-21,9000000000	0,0026316431	-0,0021832427	-190,0000000000
-22,9000000000	0,0026439108	-0,0022362175	-200,0000000000
-23,9000000000	0,0026255409	-0,0022996066	-210,0000000000
-25,9000000000	0,0026135477	-0,0023375518	-230,0000000000
-27,9000000000	0,0026041305	-0,0024023656	-250,0000000000
-30,0000000000	0,0025970782	-0,0024888108	-270,0000000000
-32,0000000000	0,0025833536	-0,0025727678	-290,0000000000
-34,0000000000	0,0025537084	-0,0026568451	-310,0000000000
-36,1000000000	0,0025390547	-0,0027303677	-330,0000000000
-38,1000000000	0,0025398993	-0,0027985526	-350,0000000000
-40,2000000000	0,0025178977	-0,0028949105	-370,0000000000
-42,3000000000	0,0024988944	-0,0029879776	-390,0000000000
-44,3000000000	0,0024885481	-0,0030542763	-410,0000000000
-46,4000000000	0,0024780329	-0,0031359056	-430,0000000000
-48,5000000000	0,0024632103	-0,0032501625	-450,0000000000
-50,6000000000	0,0024253304	-0,0033515771	-470,0000000000
-52,6000000000	0,0023937004	-0,0034385842	-490,0000000000
-54,7000000000	0,0023869437	-0,0035052842	-510,0000000000
-56,8000000000	0,0023951362	-0,0035653223	-530,0000000000
-58,9000000000	0,0023803136	-0,0036557807	-550,0000000000
-60,9000000000	0,0023551026	-0,0037348014	-570,0000000000
-63,2000000000	0,0023295537	-0,0038070397	-590,0000000000
-65,2000000000	0,0023193763	-0,0038857394	-610,0000000000
-67,3000000000	0,0023057784	-0,0039541250	-630,0000000000
-69,4000000000	0,0022801450	-0,0040510046	-650,0000000000
-71,4000000000	0,0022466147	-0,0041398176	-670,0000000000
-73,6000000000	0,0022267246	-0,0042217680	-690,0000000000
-75,7000000000	0,0022211925	-0,0042982202	-710,0000000000
-77,7000000000	0,0022064966	-0,0043869128	-730,0000000000
-79,8000000000	0,0021775271	-0,0044596327	-750,0000000000
-81,9000000000	0,0021650694	-0,0045307473	-770,0000000000
-84,0000000000	0,0021461927	-0,0046104101	-790,0000000000
-86,1000000000	0,0020991067	-0,0047019922	-810,0000000000
-88,1000000000	0,0020711085	-0,0047981093	-830,0000000000
-90,2000000000	0,0020627048	-0,0048777722	-850,0000000000
-92,3000000000	0,0020437015	-0,0049463183	-870,0000000000
-94,4000000000	0,0020274009	-0,0050366965	-890,0000000000
-96,5000000000	0,0020290478	-0,0051124263	-910,0000000000
-98,6000000000	0,0020178570	-0,0051745513	-930,0000000000
-100,7000000000	0,0019911256	-0,0052457461	-950,0000000000
-102,8000000000	0,0019729669	-0,0053379704	-970,0000000000
-104,9000000000	0,0019591578	-0,0054242551	-990,0000000000
-107,0000000000	0,0019280768	-0,0054913163	-1010,0000000000
-109,1000000000	0,0018846226	-0,0055538827	-1030,0000000000
-111,2000000000	0,0018788794	-0,0056219473	-1050,0000000000
-113,3000000000	0,0018781192	-0,0056998844	-1070,0000000000
-115,4000000000	0,0018773591	-0,0057826775	-1090,0000000000
-117,5000000000	0,0018615652	-0,0058554777	-1110,0000000000
-119,6000000000	0,0018363119	-0,0059276357	-1130,0000000000
-121,7000000000	0,0018242765	-0,0060058538	-1150,0000000000
-123,8000000000	0,0018083137	-0,0060735170	-1170,0000000000
-125,9000000000	0,0017819202	-0,0061415414	-1190,0000000000
-127,9000000000	0,0017613544	-0,0062144219	-1210,0000000000
-130,0000000000	0,0017396906	-0,0062808009	-1230,0000000000
-132,1000000000	0,0017335251	-0,0063560090	-1250,0000000000
-134,2000000000	0,0017256281	-0,0064461464	-1270,0000000000
-136,4000000000	0,0017045133	-0,0065227190	-1290,0000000000
-138,4000000000	0,0016944627	-0,0065779412	-1310,0000000000
-140,5000000000	0,0016797668	-0,0066574836	-1330,0000000000
-142,6000000000	0,0016452230	-0,0067510723	-1350,0000000000
-144,7000000000	0,0016301048	-0,0068108295	-1370,0000000000
-146,7000000000	0,0016130018	-0,0068852751	-1390,0000000000
-148,8000000000	0,0016086099	-0,0069634530	-1410,0000000000
-151,0000000000	0,0016061606	-0,0070249760	-1430,0000000000
-153,0000000000	0,0015734749	-0,0070921175	-1450,0000000000
-155,2000000000	0,0015678161	-0,0071515937	-1470,0000000000
-157,2000000000	0,0015438719	-0,0071973446	-1490,0000000000
-159,4000000000	0,0015181963	-0,0072795759	-1510,0000000000
-161,4000000000	0,0015228838	-0,0073688304	-1530,0000000000
-163,6000000000	0,0014996576	-0,0074244940	-1550,0000000000
-165,6000000000	0,0014783738	-0,0074810406	-1570,0000000000
-167,8000000000	0,0014806120	-0,0075479814	-1590,0000000000
-169,9000000000	0,0014603418	-0,0076350286	-1610,0000000000
-171,9000000000	0,0014431121	-0,0077091130	-1630,0000000000
-173,9000000000	0,0014437456	-0,0077758532	-1650,0000000000
-176,1000000000	0,0014357642	-0,0078417104	-1670,0000000000
-178,2000000000	0,0014001224	-0,0079183232	-1690,0000000000
-180,3000000000	0,0013929434	-0,0080017986	-1710,0000000000
-182,4000000000	0,0013898184	-0,0080645255	-1730,0000000000
-184,5000000000	0,0013984332	-0,0081182628	-1750,0000000000
-186,6000000000	0,0014045987	-0,0082051093	-1770,0000000000
-188,7000000000	0,0013755025	-0,0082765049	-1790,0000000000
-190,8000000000	0,0013611445	-0,0083286368	-1810,0000000000
-192,9000000000	0,0013559080	-0,0083984672	-1830,0000000000
-195,0000000000	0,0013422678	-0,0084759227	-1850,0000000000
-197,1000000000	0,0013306125	-0,0085054602	-1870,0000000000
-199,2000000000	0,0013138895	-0,0085586356	-1890,0000000000
-201,2000000000	0,0012976734	-0,0086418301	-1910,0000000000
-203,4000000000	0,0013021919	-0,0087289575	-1930,0000000000
-205,5000000000	0,0012938305	-0,0088130750	-1950,0000000000
-207,5000000000	0,0012843711	-0,0088840291	-1970,0000000000
-209,6000000000	0,0012815839	-0,0089425823	-1990,0000000000
-211,8000000000	0,0012881295	-0,0090036638	-2010,0000000000
-213,8000000000	0,0012858913	-0,0090940420	-2030,0000000000
-216,0000000000	0,0012904521	-0,0091571301	-2050,0000000000
-218,1000000000	0,0012867359	-0,0091967408	-2070,0000000000
-220,2000000000	0,0012653677	-0,0092590664	-2090,0000000000
-222,3000000000	0,0012521921	-0,0093341541	-2110,0000000000
-224,3000000000	0,0012399455	-0,0094129340	-2130,0000000000
-226,5000000000	0,0012314574	-0,0094692799	-2150,0000000000
-228,5000000000	0,0012303594	-0,0095433242	-2170,0000000000
-230,7000000000	0,0012166770	-0,0096065729	-2190,0000000000
-232,8000000000	0,0012236449	-0,0096737144	-2210,0000000000
-234,8000000000	0,0012314151	-0,0097623267	-2230,0000000000
-236,9000000000	0,0012187463	-0,0098055092	-2250,0000000000
-239,0000000000	0,0012156635	-0,0098605307	-2270,0000000000
-241,1000000000	0,0012027835	-0,0099288762	-2290,0000000000
-243,2000000000	0,0011956889	-0,0099909208	-2310,0000000000
-245,3000000000	0,0011809930	-0,0100743160	-2330,0000000000
-247,4000000000	0,0011856382	-0,0101438253	-2350,0000000000
-249,5000000000	0,0011885099	-0,0101871282	-2370,0000000000
-251,6000000000	0,0011708579	-0,0102616942	-2390,0000000000
-253,7000000000	0,0011754187	-0,0103417583	-2410,0000000000
-255,8000000000	0,0011741940	-0,0104010740	-2430,0000000000
-257,9000000000	0,0011573444	-0,0104582626	-2450,0000000000
-258,0000000000	0,0011587380	-0,0105036123	-2450,0000000000
-256,2000000000	0,0011687042	-0,0105269292	-2430,0000000000
-254,3000000000	0,0011670995	-0,0105202672	-2410,0000000000
-252,3000000000	0,0011715758	-0,0104696201	-2390,0000000000
-250,4000000000	0,0011656636	-0,0103886329	-2370,0000000000
-248,4000000000	0,0011632566	-0,0103093313	-2350,0000000000
-246,4000000000	0,0011739407	-0,0102593263	-2330,0000000000
-244,5000000000	0,0011786704	-0,0102129333	-2310,0000000000
-242,4000000000	0,0011788393	-0,0101557045	-2290,0000000000
-240,5000000000	0,0011731383	-0,0100877603	-2270,0000000000
-238,5000000000	0,0011814997	-0,0100332605	-2250,0000000000
-236,5000000000	0,0012039237	-0,0099701323	-2230,0000000000
-234,5000000000	0,0012063308	-0,0099076461	-2210,0000000000
-232,5000000000	0,0011880876	-0,0098295485	-2190,0000000000
-230,5000000000	0,0011847092	-0,0097615240	-2170,0000000000
-228,4000000000	0,0012104270	-0,0097210305	-2150,0000000000
-226,5000000000	0,0012205199	-0,0096570995	-2130,0000000000
-224,5000000000	0,0012214490	-0,0095787210	-2110,0000000000
-222,4000000000	0,0012149034	-0,0095243817	-2090,0000000000
-220,4000000000	0,0012199709	-0,0094376957	-2070,0000000000
-218,4000000000	0,0012269810	-0,0093685877	-2050,0000000000
-216,5000000000	0,0012375807	-0,0093254454	-2030,0000000000
-214,4000000000	0,0012453087	-0,0092711463	-2010,0000000000
-212,4000000000	0,0012621161	-0,0092039646	-1990,0000000000
-210,4000000000	0,0012654944	-0,0091313651	-1970,0000000000
-208,3000000000	0,0012773609	-0,0090799555	-1950,0000000000
-206,3000000000	0,0012801903	-0,0090272617	-1930,0000000000
-204,3000000000	0,0012896498	-0,0089423415	-1910,0000000000
-202,3000000000	0,0013056125	-0,0088526857	-1890,0000000000
-200,3000000000	0,0013023186	-0,0087894772	-1870,0000000000
-198,3000000000	0,0013002072	-0,0087339741	-1850,0000000000
-196,1000000000	0,0013188726	-0,0086742972	-1830,0000000000
-194,2000000000	0,0013266007	-0,0086220047	-1810,0000000000
-192,2000000000	0,0013262628	-0,0085653377	-1790,0000000000
-190,1000000000	0,0013354689	-0,0084959889	-1770,0000000000
-188,0000000000	0,0013667610	-0,0084174097	-1750,0000000000
-186,0000000000	0,0013698015	-0,0083474188	-1730,0000000000
-184,0000000000	0,0013652830	-0,0082848524	-1710,0000000000
-182,0000000000	0,0013589063	-0,0082295098	-1690,0000000000
-179,9000000000	0,0013797255	-0,0081562682	-1670,0000000000
-177,8000000000	0,0014231797	-0,0080784916	-1650,0000000000
-175,9000000000	0,0014317946	-0,0080127547	-1630,0000000000
-173,9000000000	0,0014233064	-0,0079421618	-1610,0000000000
-171,8000000000	0,0014296409	-0,0078964109	-1590,0000000000
-169,8000000000	0,0014232220	-0,0078292694	-1570,0000000000
-167,7000000000	0,0014321747	-0,0077465966	-1550,0000000000
-165,7000000000	0,0014620310	-0,0076834684	-1530,0000000000
-163,7000000000	0,0014761357	-0,0076028023	-1510,0000000000
-161,6000000000	0,0014902826	-0,0075409582	-1490,0000000000
-159,6000000000	0,0015055275	-0,0074884650	-1470,0000000000
-157,5000000000	0,0015164649	-0,0074104477	-1450,0000000000
-155,4000000000	0,0015509665	-0,0073369251	-1430,0000000000
-153,4000000000	0,0015674361	-0,0072713086	-1410,0000000000
-151,3000000000	0,0015584412	-0,0071844621	-1390,0000000000
-149,3000000000	0,0015694631	-0,0071215746	-1370,0000000000
-147,3000000000	0,0015809918	-0,0070665130	-1350,0000000000
-145,2000000000	0,0015900289	-0,0069943148	-1330,0000000000
-143,1000000000	0,0015984326	-0,0069295411	-1310,0000000000
-141,1000000000	0,0016200964	-0,0068668543	-1290,0000000000
-139,0000000000	0,0016444629	-0,0068148427	-1270,0000000000
-137,0000000000	0,0016470811	-0,0067422432	-1250,0000000000
-134,9000000000	0,0016665489	-0,0066558783	-1230,0000000000
-132,9000000000	0,0016784155	-0,0065911848	-1210,0000000000
-130,9000000000	0,0016733057	-0,0065296619	-1190,0000000000
-128,8000000000	0,0016994458	-0,0064565808	-1170,0000000000
-126,7000000000	0,0017135082	-0,0063809312	-1150,0000000000
-124,6000000000	0,0017307379	-0,0063047599	-1130,0000000000
-122,7000000000	0,0017692936	-0,0062149436	-1110,0000000000
-120,6000000000	0,0017906617	-0,0061376085	-1090,0000000000
-118,5000000000	0,0018162951	-0,0060760855	-1070,0000000000
-116,4000000000	0,0018355096	-0,0060115125	-1050,0000000000
-114,5000000000	0,0018330602	-0,0059379498	-1030,0000000000
-112,4000000000	0,0018424774	-0,0058766275	-1010,0000000000
-110,3000000000	0,0018624098	-0,0058223283	-990,0000000000
-108,2000000000	0,0018673085	-0,0057344384	-970,0000000000
-106,1000000000	0,0018890567	-0,0056381206	-950,0000000000
-104,1000000000	0,0019102137	-0,0055476220	-930,0000000000
-102,0000000000	0,0019364383	-0,0054678790	-910,0000000000
-100,0000000000	0,0019544281	-0,0054001756	-890,0000000000
-97,9000000000	0,0019766831	-0,0053392145	-870,0000000000
-95,9000000000	0,0019968689	-0,0052725947	-850,0000000000
-93,8000000000	0,0020197995	-0,0051869923	-830,0000000000
-91,7000000000	0,0020372826	-0,0050982997	-810,0000000000
-89,7000000000	0,0020472488	-0,0050376998	-790,0000000000
-87,6000000000	0,0020765561	-0,0049742906	-770,0000000000
-85,5000000000	0,0020937858	-0,0048790564	-750,0000000000
-83,5000000000	0,0021019361	-0,0048087846	-730,0000000000
-81,4000000000	0,0021366911	-0,0047161991	-710,0000000000
-79,4000000000	0,0021637180	-0,0046299546	-690,0000000000
-77,3000000000	0,0021660406	-0,0045682310	-670,0000000000
-75,2000000000	0,0021711082	-0,0044974374	-650,0000000000
-73,2000000000	0,0021967416	-0,0044190187	-630,0000000000
-71,1000000000	0,0022201368	-0,0043425665	-610,0000000000
-69,0000000000	0,0022297229	-0,0042691643	-590,0000000000
-67,0000000000	0,0022434475	-0,0041808730	-570,0000000000
-64,9000000000	0,0022700521	-0,0040897324	-550,0000000000
-62,8000000000	0,0022943764	-0,0040178151	-530,0000000000
-60,8000000000	0,0023107193	-0,0039506335	-510,0000000000
-58,7000000000	0,0023155757	-0,0038468511	-490,0000000000
-56,7000000000	0,0023216567	-0,0037560314	-470,0000000000
-54,5000000000	0,0023421803	-0,0036900137	-450,0000000000
-52,5000000000	0,0023612259	-0,0036218287	-430,0000000000
-50,4000000000	0,0023795113	-0,0035484265	-410,0000000000
-48,3000000000	0,0023988102	-0,0034636669	-390,0000000000
-46,3000000000	0,0024077206	-0,0033582391	-370,0000000000
-44,2000000000	0,0024269351	-0,0032805829	-350,0000000000
-42,1000000000	0,0024511749	-0,0031971878	-330,0000000000
-40,0000000000	0,0024662086	-0,0031153177	-310,0000000000
-38,1000000000	0,0024855498	-0,0030312403	-290,0000000000
-36,0000000000	0,0025021038	-0,0029645001	-270,0000000000
-34,0000000000	0,0025287084	-0,0028858005	-250,0000000000
-31,9000000000	0,0025488097	-0,0028015626	-230,0000000000
-29,9000000000	0,0025696289	-0,0027056461	-210,0000000000
-27,9000000000	0,0025928130	-0,0026200839	-190,0000000000
-26,8000000000	0,0026084168	-0,0025361470	-180,0000000000
-25,8000000000	0,0025873231	-0,0024723766	-170,0000000000
-24,6000000000	0,0025811154	-0,0024310603	-160,0000000000
-23,6000000000	0,0025983662	-0,0023955832	-150,0000000000
-22,6000000000	0,0026342402	-0,0023647415	-140,0000000000
-21,7000000000	0,0026433196	-0,0023008507	-130,0000000000
-20,6000000000	0,0026357816	-0,0022409531	-120,0000000000
-19,7000000000	0,0026490839	-0,0022027872	-110,0000000000
-18,6000000000	0,0026644766	-0,0021800722	-100,0000000000
-17,6000000000	0,0026574876	-0,0021407425	-90,0000000000
-16,6000000000	0,0026802283	-0,0020942692	-80,0000000000
-15,5000000000	0,0026993794	-0,0020563440	-70,0000000000
-14,5000000000	0,0027009630	-0,0020191413	-60,0000000000
-13,5000000000	0,0026947130	-0,0019619125	-50,0000000000
-12,6000000000	0,0026884208	-0,0018949717	-40,0000000000
-11,5000000000	0,0027173692	-0,0018433012	-30,0000000000
-10,5000000000	0,0027094511	-0,0018213688	-20,0000000000
-9,5000000000	0,0027227323	-0,0017879386	-10,0000000000
-8,4000000000	0,0027445439	-0,0017458798	0,0000000000
-7,4000000000	0,0027467188	-0,0017022559	10,0000000000
-6,4000000000	0,0027480701	-0,0016631469	20,0000000000
-5,5000000000	0,0027322762	-0,0015994969	30,0000000000
-4,5000000000	0,0027377027	-0,0015486090	40,0000000000
-3,5000000000	0,0027704307	-0,0015154195	50,0000000000
-2,5000000000	0,0027744847	-0,0014803438	60,0000000000
-1,5000000000	0,0027788977	-0,0014193626	70,0000000000
-0,4000000000	0,0027782854	-0,0013777854	80,0000000000
0,7000000000	0,0027789188	-0,0013399205	90,0000000000
1,7000000000	0,0024680034	-0,0010758092	100,0000000000
2,7000000000	0,0009605545	-0,0000564462	110,0000000000
3,7000000000	-0,0008521722	0,0011502147	120,0000000000
4,8000000000	-0,0014907682	0,0015956843	130,0000000000
5,8000000000	-0,0014918662	0,0016663173	140,0000000000
6,9000000000	-0,0014730318	0,0016870658	150,0000000000
7,9000000000	-0,0014499322	0,0017161618	160,0000000000
8,9000000000	-0,0014529094	0,0017773436	170,0000000000
10,0000000000	-0,0014625800	0,0018248804	180,0000000000
11,1000000000	-0,0014351518	0,0018784170	190,0000000000
12,1000000000	-0,0014139104	0,0019317530	200,0000000000
13,1000000000	-0,0014226097	0,0019709022	210,0000000000
14,2000000000	-0,0014202237	0,0020086668	220,0000000000
15,2000000000	-0,0014017060	0,0020492205	230,0000000000
16,3000000000	-0,0013980531	0,0020927843	240,0000000000
17,4000000000	-0,0013971452	0,0021461604	250,0000000000
18,4000000000	-0,0013820481	0,0022044125	260,0000000000
19,5000000000	-0,0013894805	0,0022414146	270,0000000000
20,5000000000	-0,0013739612	0,0022571866	280,0000000000
21,6000000000	-0,0013623269	0,0022998875	290,0000000000
22,7000000000	-0,0013641428	0,0023626947	300,0000000000
23,7000000000	-0,0013488768	0,0024110543	310,0000000000
25,7000000000	-0,0013464908	0,0024555812	330,0000000000
27,8000000000	-0,0013394807	0,0025179469	350,0000000000
30,0000000000	-0,0013203507	0,0025967268	370,0000000000
32,1000000000	-0,0013004605	0,0026957736	390,0000000000
34,2000000000	-0,0012714910	0,0027708212	410,0000000000
36,3000000000	-0,0012597090	0,0028408522	430,0000000000
38,3000000000	-0,0012707731	0,0029376114	450,0000000000
40,5000000000	-0,0012419303	0,0030383437	470,0000000000
42,6000000000	-0,0012192108	0,0030964153	490,0000000000
44,7000000000	-0,0012018122	0,0031650417	510,0000000000
46,8000000000	-0,0011756298	0,0032636872	530,0000000000
48,9000000000	-0,0011631721	0,0033590417	550,0000000000
51,0000000000	-0,0011516434	0,0034425171	570,0000000000
53,2000000000	-0,0011385100	0,0035132304	590,0000000000
55,3000000000	-0,0011175219	0,0035926123	610,0000000000
