06/03/2008 17:12:57
-12,8000000000	0,0028413764	-0,0011092997	-100,0000000000
-13,7000000000	0,0028618578	-0,0011568365	-110,0000000000
-14,8000000000	0,0028531374	-0,0012209681	-120,0000000000
-15,8000000000	0,0028218030	-0,0012818289	-130,0000000000
-16,8000000000	0,0028250758	-0,0013346832	-140,0000000000
-17,8000000000	0,0028434879	-0,0013692573	-150,0000000000
-18,8000000000	0,0028421788	-0,0014354958	-160,0000000000
-19,9000000000	0,0028279263	-0,0015030386	-170,0000000000
-20,9000000000	0,0028223309	-0,0015414253	-180,0000000000
-22,0000000000	0,0028202194	-0,0015939185	-190,0000000000
-22,9000000000	0,0028173478	-0,0016432011	-200,0000000000
-24,0000000000	0,0028158486	-0,0016851394	-210,0000000000
-25,9000000000	0,0028104221	-0,0017526220	-230,0000000000
-27,9000000000	0,0027972042	-0,0018346125	-250,0000000000
-30,1000000000	0,0028025252	-0,0019377528	-270,0000000000
-32,1000000000	0,0027831418	-0,0020426188	-290,0000000000
-34,1000000000	0,0027512584	-0,0021390168	-310,0000000000
-36,2000000000	0,0027341132	-0,0022230139	-330,0000000000
-38,3000000000	0,0027290879	-0,0023176862	-350,0000000000
-40,3000000000	0,0027218244	-0,0024482369	-370,0000000000
-42,3000000000	0,0027124494	-0,0025655439	-390,0000000000
-44,4000000000	0,0026998650	-0,0026729382	-410,0000000000
-46,5000000000	0,0026725425	-0,0027623131	-430,0000000000
-48,5000000000	0,0026415882	-0,0028611592	-450,0000000000
-50,7000000000	0,0026129143	-0,0029687542	-470,0000000000
-52,8000000000	0,0026021457	-0,0030678009	-490,0000000000
-54,8000000000	0,0025674752	-0,0031597041	-510,0000000000
-57,0000000000	0,0025631256	-0,0032715531	-530,0000000000
-59,0000000000	0,0025595361	-0,0033960438	-550,0000000000
-61,1000000000	0,0025171375	-0,0035145548	-570,0000000000
-63,3000000000	0,0024758792	-0,0036326243	-590,0000000000
-65,3000000000	0,0024558202	-0,0037459582	-610,0000000000
-67,3000000000	0,0024233034	-0,0038456070	-630,0000000000
-69,5000000000	0,0023727545	-0,0039633554	-650,0000000000
-71,6000000000	0,0023488526	-0,0040768499	-670,0000000000
-73,7000000000	0,0022991906	-0,0041838027	-690,0000000000
-75,7000000000	0,0022747819	-0,0042988623	-710,0000000000
-77,8000000000	0,0022571299	-0,0044142831	-730,0000000000
-79,9000000000	0,0021975439	-0,0045514957	-750,0000000000
-82,0000000000	0,0021195459	-0,0046795984	-770,0000000000
-84,1000000000	0,0020351711	-0,0048169716	-790,0000000000
-86,2000000000	0,0019475869	-0,0049659832	-810,0000000000
-88,3000000000	0,0018756277	-0,0051136704	-830,0000000000
-90,4000000000	0,0017903661	-0,0052415724	-850,0000000000
-92,5000000000	0,0016945894	-0,0053555083	-870,0000000000
-94,6000000000	0,0016240660	-0,0054571235	-890,0000000000
-96,6000000000	0,0015399868	-0,0055621500	-910,0000000000
-98,7000000000	0,0014672252	-0,0056719522	-930,0000000000
-100,8000000000	0,0013978420	-0,0057843631	-950,0000000000
-102,9000000000	0,0013296412	-0,0058853362	-970,0000000000
-105,0000000000	0,0012581887	-0,0059743499	-990,0000000000
-107,2000000000	0,0011910436	-0,0060715104	-1010,0000000000
-109,2000000000	0,0011615251	-0,0061682696	-1030,0000000000
-111,2000000000	0,0011203091	-0,0062427152	-1050,0000000000
-113,4000000000	0,0010592873	-0,0063218162	-1070,0000000000
-115,5000000000	0,0010342874	-0,0064034856	-1090,0000000000
-117,6000000000	0,0010171421	-0,0064917769	-1110,0000000000
-119,7000000000	0,0009778264	-0,0065707575	-1130,0000000000
-121,8000000000	0,0009532910	-0,0066348890	-1150,0000000000
-123,8000000000	0,0009184093	-0,0066977364	-1170,0000000000
-125,9000000000	0,0009005462	-0,0067814124	-1190,0000000000
-128,0000000000	0,0009127506	-0,0068754025	-1210,0000000000
-130,1000000000	0,0008888064	-0,0069258891	-1230,0000000000
-132,3000000000	0,0008647777	-0,0069766967	-1250,0000000000
-134,4000000000	0,0008618217	-0,0070615366	-1270,0000000000
-136,4000000000	0,0008415515	-0,0071261096	-1290,0000000000
-138,5000000000	0,0008341613	-0,0072096653	-1310,0000000000
-140,6000000000	0,0008349637	-0,0072870405	-1330,0000000000
-142,7000000000	0,0008177340	-0,0073467174	-1350,0000000000
-144,8000000000	0,0007851327	-0,0074209623	-1370,0000000000
-146,9000000000	0,0007782071	-0,0075086918	-1390,0000000000
-149,0000000000	0,0007692122	-0,0075703351	-1410,0000000000
-151,1000000000	0,0007609774	-0,0076208618	-1430,0000000000
-153,2000000000	0,0007469994	-0,0077027721	-1450,0000000000
-155,2000000000	0,0007377511	-0,0077751308	-1470,0000000000
-157,3000000000	0,0007485197	-0,0078476099	-1490,0000000000
-159,5000000000	0,0007503355	-0,0079260687	-1510,0000000000
-161,6000000000	0,0007277849	-0,0079732243	-1530,0000000000
-163,6000000000	0,0007131735	-0,0080473488	-1550,0000000000
-165,7000000000	0,0007026583	-0,0081297005	-1570,0000000000
-167,9000000000	0,0007029539	-0,0081913038	-1590,0000000000
-170,0000000000	0,0007168475	-0,0082689198	-1610,0000000000
-172,1000000000	0,0007065434	-0,0083321284	-1630,0000000000
-174,1000000000	0,0007106397	-0,0083821735	-1650,0000000000
-176,2000000000	0,0007210704	-0,0084286468	-1670,0000000000
-178,3000000000	0,0006993644	-0,0085118412	-1690,0000000000
-180,5000000000	0,0006760959	-0,0086000121	-1710,0000000000
-182,6000000000	0,0006710706	-0,0086702438	-1730,0000000000
-184,6000000000	0,0006614422	-0,0087444888	-1750,0000000000
-186,8000000000	0,0006751246	-0,0087818520	-1770,0000000000
-188,8000000000	0,0006771516	-0,0088651669	-1790,0000000000
-190,9000000000	0,0006508426	-0,0089466357	-1810,0000000000
-192,9000000000	0,0006402430	-0,0090057106	-1830,0000000000
-195,1000000000	0,0006349220	-0,0090829253	-1850,0000000000
-197,2000000000	0,0006357666	-0,0091632704	-1870,0000000000
-199,3000000000	0,0006344153	-0,0092220643	-1890,0000000000
-201,4000000000	0,0006264761	-0,0092997205	-1910,0000000000
-203,5000000000	0,0006318393	-0,0093846005	-1930,0000000000
-205,6000000000	0,0006303190	-0,0094494545	-1950,0000000000
-207,7000000000	0,0006219998	-0,0095285555	-1970,0000000000
-209,8000000000	0,0006138495	-0,0096075360	-1990,0000000000
-211,9000000000	0,0006192971	-0,0096692597	-2010,0000000000
-214,0000000000	0,0006297278	-0,0097309030	-2030,0000000000
-216,0000000000	0,0006253781	-0,0097948741	-2050,0000000000
-218,2000000000	0,0006116113	-0,0098563168	-2070,0000000000
-220,2000000000	0,0005872870	-0,0099208095	-2090,0000000000
-222,4000000000	0,0005708175	-0,0100001513	-2110,0000000000
-224,4000000000	0,0005752938	-0,0100587847	-2130,0000000000
-226,6000000000	0,0005891874	-0,0101404140	-2150,0000000000
-228,6000000000	0,0005937482	-0,0102184716	-2170,0000000000
-230,8000000000	0,0005945505	-0,0102778274	-2190,0000000000
-232,9000000000	0,0005820506	-0,0103481393	-2210,0000000000
-234,9000000000	0,0005734780	-0,0104371931	-2230,0000000000
-237,0000000000	0,0005963242	-0,0105226350	-2250,0000000000
-239,1000000000	0,0006034188	-0,0105787401	-2270,0000000000
-241,3000000000	0,0005844577	-0,0106306714	-2290,0000000000
-243,3000000000	0,0005722533	-0,0106994584	-2310,0000000000
-245,4000000000	0,0005592466	-0,0107695295	-2330,0000000000
-247,5000000000	0,0005394409	-0,0108318552	-2350,0000000000
-249,6000000000	0,0005320507	-0,0108969499	-2370,0000000000
-251,7000000000	0,0005502095	-0,0109706330	-2390,0000000000
-253,8000000000	0,0005732246	-0,0110407844	-2410,0000000000
-255,8000000000	0,0005658344	-0,0111228151	-2430,0000000000
-258,0000000000	0,0005630895	-0,0111902375	-2450,0000000000
-258,1000000000	0,0005724645	-0,0112473058	-2450,0000000000
-256,4000000000	0,0005738158	-0,0112642015	-2430,0000000000
-254,4000000000	0,0005790523	-0,0112233869	-2410,0000000000
-252,4000000000	0,0005592888	-0,0111675226	-2390,0000000000
-250,5000000000	0,0005326419	-0,0111088891	-2370,0000000000
-248,5000000000	0,0005314595	-0,0110478477	-2350,0000000000
-246,5000000000	0,0005434527	-0,0109708738	-2330,0000000000
-244,6000000000	0,0005619915	-0,0108995184	-2310,0000000000
-242,5000000000	0,0005688749	-0,0108597070	-2290,0000000000
-240,6000000000	0,0005722533	-0,0107902780	-2270,0000000000
-238,6000000000	0,0005737736	-0,0107044749	-2250,0000000000
-236,6000000000	0,0005846266	-0,0106450790	-2230,0000000000
-234,6000000000	0,0005708175	-0,0105774960	-2210,0000000000
-232,6000000000	0,0005666368	-0,0104997194	-2190,0000000000
-230,5000000000	0,0005738580	-0,0104525237	-2170,0000000000
-228,6000000000	0,0005632584	-0,0104023582	-2150,0000000000
-226,6000000000	0,0005575152	-0,0103134248	-2130,0000000000
-224,6000000000	0,0005660033	-0,0102300297	-2110,0000000000
-222,5000000000	0,0005725489	-0,0101711555	-2090,0000000000
-220,6000000000	0,0005955218	-0,0101280934	-2070,0000000000
-218,5000000000	0,0005791790	-0,0100670520	-2050,0000000000
-216,6000000000	0,0005790100	-0,0100066527	-2030,0000000000
-214,5000000000	0,0005967042	-0,0099122613	-2010,0000000000
-212,5000000000	0,0006035454	-0,0098368124	-1990,0000000000
-210,5000000000	0,0006176501	-0,0097769349	-1970,0000000000
-208,5000000000	0,0006325572	-0,0097026900	-1950,0000000000
-206,4000000000	0,0006098799	-0,0096616746	-1930,0000000000
-204,4000000000	0,0006048546	-0,0096038037	-1910,0000000000
-202,4000000000	0,0005917634	-0,0095241810	-1890,0000000000
-200,4000000000	0,0006004205	-0,0094476084	-1870,0000000000
-198,4000000000	0,0006206907	-0,0093982054	-1850,0000000000
-196,3000000000	0,0006332751	-0,0093402141	-1830,0000000000
-194,2000000000	0,0006510115	-0,0092642435	-1810,0000000000
-192,3000000000	0,0006355555	-0,0091908012	-1790,0000000000
-190,3000000000	0,0006142718	-0,0091061218	-1770,0000000000
-188,2000000000	0,0006350065	-0,0090333618	-1750,0000000000
-186,2000000000	0,0006710706	-0,0089620465	-1730,0000000000
-184,1000000000	0,0006664675	-0,0088968314	-1710,0000000000
-182,1000000000	0,0006497024	-0,0088432947	-1690,0000000000
-180,0000000000	0,0006370335	-0,0087813704	-1670,0000000000
-178,0000000000	0,0006441281	-0,0087094933	-1650,0000000000
-176,0000000000	0,0006825148	-0,0086366129	-1630,0000000000
-174,0000000000	0,0007024049	-0,0085569501	-1610,0000000000
-171,9000000000	0,0006731398	-0,0084898888	-1590,0000000000
-169,8000000000	0,0006642294	-0,0084432148	-1570,0000000000
-167,8000000000	0,0006831482	-0,0083736253	-1550,0000000000
-165,7000000000	0,0006936634	-0,0083118615	-1530,0000000000
-163,8000000000	0,0007060367	-0,0082518636	-1510,0000000000
-161,7000000000	0,0006974218	-0,0081846418	-1490,0000000000
-159,6000000000	0,0007016870	-0,0081206306	-1470,0000000000
-157,6000000000	0,0007159184	-0,0080472285	-1450,0000000000
-155,5000000000	0,0007187900	-0,0079838594	-1430,0000000000
-153,5000000000	0,0007352173	-0,0079134270	-1410,0000000000
-151,5000000000	0,0007493643	-0,0078368945	-1390,0000000000
-149,4000000000	0,0007613575	-0,0077659003	-1370,0000000000
-147,4000000000	0,0007605129	-0,0077007654	-1350,0000000000
-145,3000000000	0,0007527848	-0,0076356306	-1330,0000000000
-143,3000000000	0,0007676919	-0,0075377075	-1310,0000000000
-141,3000000000	0,0007757578	-0,0074765457	-1290,0000000000
-139,2000000000	0,0007907915	-0,0074165478	-1270,0000000000
-137,0000000000	0,0007964080	-0,0073199892	-1250,0000000000
-135,1000000000	0,0008091614	-0,0072471891	-1230,0000000000
-133,1000000000	0,0008280802	-0,0071880339	-1210,0000000000
-131,0000000000	0,0008499552	-0,0071217753	-1190,0000000000
-129,0000000000	0,0008757997	-0,0070397848	-1170,0000000000
-126,8000000000	0,0008777422	-0,0069843620	-1150,0000000000
-124,8000000000	0,0008739838	-0,0069223975	-1130,0000000000
-122,8000000000	0,0008839078	-0,0068494368	-1110,0000000000
-120,7000000000	0,0008982658	-0,0067663628	-1090,0000000000
-118,6000000000	0,0009131306	-0,0066975357	-1070,0000000000
-116,6000000000	0,0009388907	-0,0066562395	-1050,0000000000
-114,5000000000	0,0009687048	-0,0065950376	-1030,0000000000
-112,4000000000	0,0009986456	-0,0065142912	-1010,0000000000
-110,3000000000	0,0010377502	-0,0064312572	-990,0000000000
-108,3000000000	0,0010724207	-0,0063514339	-970,0000000000
-106,3000000000	0,0011036706	-0,0062799982	-950,0000000000
-104,2000000000	0,0011466603	-0,0062041881	-930,0000000000
-102,1000000000	0,0011858494	-0,0061200305	-910,0000000000
-100,1000000000	0,0012456043	-0,0060170106	-890,0000000000
-97,9000000000	0,0012988980	-0,0059187264	-870,0000000000
-95,9000000000	0,0013556124	-0,0058330838	-850,0000000000
-93,9000000000	0,0014332304	-0,0057390135	-830,0000000000
-91,8000000000	0,0015304852	-0,0056255190	-810,0000000000
-89,8000000000	0,0016079765	-0,0055023527	-790,0000000000
-87,8000000000	0,0016779932	-0,0053847246	-770,0000000000
-85,6000000000	0,0017496568	-0,0052679394	-750,0000000000
-83,5000000000	0,0018437443	-0,0051330544	-730,0000000000
-81,5000000000	0,0019363538	-0,0050135401	-710,0000000000
-79,4000000000	0,0020070884	-0,0048920192	-690,0000000000
-77,4000000000	0,0020909142	-0,0047403588	-670,0000000000
-75,3000000000	0,0021552299	-0,0046051126	-650,0000000000
-73,2000000000	0,0021998243	-0,0044991230	-630,0000000000
-71,2000000000	0,0022635488	-0,0043709802	-610,0000000000
-69,1000000000	0,0023133797	-0,0042280687	-590,0000000000
-67,1000000000	0,0023510908	-0,0041282193	-570,0000000000
-64,9000000000	0,0023924335	-0,0040304969	-550,0000000000
-62,9000000000	0,0024228388	-0,0039104208	-530,0000000000
-60,8000000000	0,0024428557	-0,0037907058	-510,0000000000
-58,7000000000	0,0024837762	-0,0036759272	-490,0000000000
-56,7000000000	0,0025225852	-0,0035654828	-470,0000000000
-54,7000000000	0,0025418841	-0,0034706500	-450,0000000000
-52,5000000000	0,0025603384	-0,0033632155	-430,0000000000
-50,5000000000	0,0025645191	-0,0032419755	-410,0000000000
-48,4000000000	0,0025823823	-0,0031494302	-390,0000000000
-46,3000000000	0,0026221626	-0,0030549586	-370,0000000000
-44,3000000000	0,0026709800	-0,0029329962	-350,0000000000
-42,2000000000	0,0026836066	-0,0028209867	-330,0000000000
-40,2000000000	0,0026633364	-0,0027131108	-310,0000000000
-38,2000000000	0,0026670948	-0,0026224115	-290,0000000000
-36,1000000000	0,0026983025	-0,0025181476	-270,0000000000
-34,0000000000	0,0027174325	-0,0024082249	-250,0000000000
-32,0000000000	0,0027455997	-0,0022979812	-230,0000000000
-30,0000000000	0,0027725422	-0,0021948410	-210,0000000000
-28,0000000000	0,0027760894	-0,0020777346	-190,0000000000
-26,8000000000	0,0027676013	-0,0019590230	-180,0000000000
-25,9000000000	0,0027609290	-0,0019152185	-170,0000000000
-24,8000000000	0,0027681081	-0,0018789388	-160,0000000000
-23,8000000000	0,0027920522	-0,0018191014	-150,0000000000
-22,7000000000	0,0028153630	-0,0017814772	-140,0000000000
-21,7000000000	0,0028184246	-0,0017076136	-130,0000000000
-20,8000000000	0,0028142861	-0,0016549598	-120,0000000000
-19,7000000000	0,0028133993	-0,0016028279	-110,0000000000
-18,6000000000	0,0028225842	-0,0015436928	-100,0000000000
-17,7000000000	0,0028337117	-0,0015026775	-90,0000000000
-16,6000000000	0,0028327193	-0,0014642306	-80,0000000000
-15,6000000000	0,0028373224	-0,0014045738	-70,0000000000
-14,6000000000	0,0028363300	-0,0013382349	-60,0000000000
-13,6000000000	0,0028405529	-0,0012757889	-50,0000000000
-12,6000000000	0,0028371534	-0,0012355361	-40,0000000000
-11,5000000000	0,0028545943	-0,0011883806	-30,0000000000
-10,5000000000	0,0028835638	-0,0011368907	-20,0000000000
-9,6000000000	0,0028711060	-0,0010977415	-10,0000000000
-8,5000000000	0,0028824025	-0,0010635688	0,0000000000
-7,5000000000	0,0028917141	-0,0010137846	10,0000000000
-6,5000000000	0,0028650461	-0,0009350247	20,0000000000
-5,6000000000	0,0028747378	-0,0008970394	30,0000000000
-4,6000000000	0,0028927065	-0,0008465930	40,0000000000
-3,6000000000	0,0028958737	-0,0007801137	50,0000000000
-2,6000000000	0,0029198812	-0,0007222829	60,0000000000
-1,5000000000	0,0029474994	-0,0006760303	70,0000000000
-0,6000000000	0,0029277571	-0,0006501449	80,0000000000
0,4000000000	0,0029147715	-0,0006097918	90,0000000000
1,6000000000	0,0029175797	-0,0005465832	100,0000000000
2,6000000000	0,0027204097	-0,0004444262	110,0000000000
3,6000000000	0,0016780776	-0,0001734924	120,0000000000
4,7000000000	0,0008580844	0,0000521320	130,0000000000
5,7000000000	0,0004247453	0,0002272096	140,0000000000
6,8000000000	-0,0008398201	0,0005800938	150,0000000000
7,8000000000	-0,0015720391	0,0008162930	160,0000000000
8,9000000000	-0,0015806962	0,0009074136	170,0000000000
10,0000000000	-0,0015773811	0,0009685553	180,0000000000
11,0000000000	-0,0015977780	0,0009875781	190,0000000000
12,0000000000	-0,0016034368	0,0010423588	200,0000000000
13,1000000000	-0,0016030990	0,0010996880	210,0000000000
14,2000000000	-0,0015815830	0,0011436329	220,0000000000
15,2000000000	-0,0015539226	0,0011941195	230,0000000000
16,2000000000	-0,0015665704	0,0012491611	240,0000000000
17,2000000000	-0,0015822587	0,0013061491	250,0000000000
18,3000000000	-0,0015731582	0,0013597660	260,0000000000
19,4000000000	-0,0015517267	0,0014022060	270,0000000000
20,5000000000	-0,0015454556	0,0014584114	280,0000000000
21,6000000000	-0,0015482427	0,0015294257	290,0000000000
22,6000000000	-0,0015424784	0,0015891226	300,0000000000
23,6000000000	-0,0015500164	0,0016334087	310,0000000000
25,6000000000	-0,0015413382	0,0016788587	330,0000000000
27,8000000000	-0,0015304852	0,0017611301	350,0000000000
29,8000000000	-0,0015184075	0,0018627052	370,0000000000
32,0000000000	-0,0014946745	0,0019675310	390,0000000000
34,1000000000	-0,0014866931	0,0020549394	410,0000000000
36,2000000000	-0,0014796830	0,0021480064	430,0000000000
38,3000000000	-0,0014758823	0,0022603772	450,0000000000
40,4000000000	-0,0014496577	0,0023645609	470,0000000000
42,5000000000	-0,0014160007	0,0024795402	490,0000000000
44,6000000000	-0,0014042187	0,0025954827	510,0000000000
46,7000000000	-0,0014047254	0,0027120673	530,0000000000
48,9000000000	-0,0013983065	0,0028172142	550,0000000000
50,9000000000	-0,0013634249	0,0029174650	570,0000000000
53,0000000000	-0,0013355111	0,0030163111	590,0000000000
55,2000000000	-0,0013149453	0,0031234244	610,0000000000
57,3000000000	-0,0013111024	0,0032373603	630,0000000000
59,5000000000	-0,0013080196	0,0033394571	650,0000000000
