05/03/2008 18:39:24
146,1000000000	-0,0001133020	0,0065272941	1430,0000000000
143,9000000000	-0,0001075166	0,0064640855	1410,0000000000
142,0000000000	-0,0000967058	0,0063962216	1390,0000000000
139,9000000000	-0,0000945098	0,0063499891	1370,0000000000
137,8000000000	-0,0001041804	0,0062951683	1350,0000000000
135,7000000000	-0,0001103037	0,0062290702	1330,0000000000
133,7000000000	-0,0001185807	0,0061697144	1310,0000000000
131,6000000000	-0,0001320942	0,0061013689	1290,0000000000
129,6000000000	-0,0001401178	0,0060514843	1270,0000000000
127,5000000000	-0,0001444252	0,0059850251	1250,0000000000
125,5000000000	-0,0001728880	0,0059127466	1230,0000000000
123,4000000000	-0,0001641042	0,0058547152	1210,0000000000
121,3000000000	-0,0001549404	0,0057855670	1190,0000000000
119,3000000000	-0,0001739015	0,0057207131	1170,0000000000
117,2000000000	-0,0001766886	0,0056783333	1150,0000000000
115,1000000000	-0,0001703964	0,0056337863	1130,0000000000
113,1000000000	-0,0001858947	0,0055678488	1110,0000000000
111,0000000000	-0,0002027865	0,0055041587	1090,0000000000
108,9000000000	-0,0002085720	0,0054278268	1070,0000000000
107,0000000000	-0,0001982257	0,0053789456	1050,0000000000
104,8000000000	-0,0002221277	0,0053197904	1030,0000000000
102,8000000000	-0,0002294756	0,0052562608	1010,0000000000
100,7000000000	-0,0002256750	0,0051959418	990,0000000000
98,6000000000	-0,0002222544	0,0051385124	970,0000000000
96,6000000000	-0,0002280398	0,0050754242	950,0000000000
94,5000000000	-0,0002423134	0,0050081623	930,0000000000
92,5000000000	-0,0002544333	0,0049700767	910,0000000000
90,4000000000	-0,0002554046	0,0049134499	890,0000000000
88,3000000000	-0,0002749147	0,0048310580	870,0000000000
86,3000000000	-0,0002882170	0,0047680502	850,0000000000
84,2000000000	-0,0003005903	0,0047125471	830,0000000000
82,1000000000	-0,0003062913	0,0046344093	810,0000000000
80,1000000000	-0,0003077693	0,0045681106	790,0000000000
78,0000000000	-0,0003127524	0,0045246873	770,0000000000
75,8000000000	-0,0003339094	0,0044670170	750,0000000000
73,8000000000	-0,0003247034	0,0043992334	730,0000000000
71,8000000000	-0,0003260970	0,0043524390	710,0000000000
69,7000000000	-0,0003380902	0,0042972971	690,0000000000
67,7000000000	-0,0003578114	0,0042244167	670,0000000000
65,6000000000	-0,0003889768	0,0041621713	650,0000000000
63,5000000000	-0,0003825157	0,0041120460	630,0000000000
61,4000000000	-0,0003687066	0,0040504427	610,0000000000
59,4000000000	-0,0003881323	0,0039816157	590,0000000000
57,2000000000	-0,0004093315	0,0039075313	570,0000000000
55,1000000000	-0,0004309108	0,0038361357	550,0000000000
53,0000000000	-0,0004603449	0,0037720443	530,0000000000
51,0000000000	-0,0004748719	0,0037251295	510,0000000000
48,8000000000	-0,0004660459	0,0036707100	490,0000000000
46,7000000000	-0,0004581067	0,0035961841	470,0000000000
44,6000000000	-0,0004646101	0,0035199727	450,0000000000
42,5000000000	-0,0004741539	0,0034733790	430,0000000000
40,4000000000	-0,0004616962	0,0034199226	410,0000000000
38,3000000000	-0,0004968312	0,0033569950	390,0000000000
36,2000000000	-0,0005294325	0,0032969168	370,0000000000
34,1000000000	-0,0005277855	0,0032423367	350,0000000000
32,0000000000	-0,0005453108	0,0031875560	330,0000000000
29,9000000000	-0,0005617804	0,0031086156	310,0000000000
27,8000000000	-0,0005685371	0,0030371398	290,0000000000
26,7000000000	-0,0005942972	0,0029976896	280,0000000000
25,7000000000	-0,0006101121	0,0029454372	270,0000000000
24,6000000000	-0,0006144407	0,0029042213	260,0000000000
23,5000000000	-0,0006034399	0,0028689850	250,0000000000
22,4000000000	-0,0006148630	0,0028206054	240,0000000000
21,4000000000	-0,0006246602	0,0028000977	230,0000000000
20,3000000000	-0,0006142506	0,0028026662	220,0000000000
19,3000000000	-0,0006039677	0,0027725669	210,0000000000
18,3000000000	-0,0006179246	0,0027143749	200,0000000000
17,2000000000	-0,0006243013	0,0026614604	190,0000000000
16,2000000000	-0,0006445715	0,0026238964	180,0000000000
15,2000000000	-0,0006658341	0,0025960446	170,0000000000
14,0000000000	-0,0006764126	0,0025816772	160,0000000000
13,0000000000	-0,0006809312	0,0025522802	150,0000000000
11,9000000000	-0,0006858932	0,0025142146	140,0000000000
10,9000000000	-0,0007066912	0,0024714335	130,0000000000
9,9000000000	-0,0007047276	0,0024436819	120,0000000000
8,8000000000	-0,0006929455	0,0024160106	110,0000000000
7,8000000000	-0,0007066490	0,0023958441	100,0000000000
6,8000000000	-0,0007205637	0,0023673902	90,0000000000
5,6000000000	-0,0007256946	0,0023414647	80,0000000000
4,6000000000	-0,0007205637	0,0023058672	70,0000000000
3,6000000000	-0,0007292630	0,0022538958	60,0000000000
2,5000000000	-0,0007372866	0,0022197632	50,0000000000
1,5000000000	-0,0007396303	0,0021952222	40,0000000000
0,5000000000	-0,0007556776	0,0021587419	30,0000000000
-0,4000000000	-0,0007870542	0,0021155795	20,0000000000
-1,5000000000	-0,0005587821	0,0017953430	10,0000000000
-2,5000000000	0,0006700359	-0,0000705528	0,0000000000
-3,5000000000	0,0017934489	-0,0018737416	-10,0000000000
-4,6000000000	0,0019695252	-0,0021835638	-20,0000000000
-5,5000000000	0,0019537524	-0,0022346924	-30,0000000000
-6,6000000000	0,0019526545	-0,0022767311	-40,0000000000
-7,6000000000	0,0019692296	-0,0023106831	-50,0000000000
-8,6000000000	0,0019602980	-0,0023425282	-60,0000000000
-9,6000000000	0,0019362272	-0,0023795704	-70,0000000000
-10,6000000000	0,0019297660	-0,0024131010	-80,0000000000
-11,6000000000	0,0019191875	-0,0024486985	-90,0000000000
-12,6000000000	0,0019172872	-0,0024821689	-100,0000000000
-13,7000000000	0,0019073632	-0,0025102415	-110,0000000000
-14,7000000000	0,0019183218	-0,0025407220	-120,0000000000
-15,7000000000	0,0019212357	-0,0025599856	-130,0000000000
-16,7000000000	0,0019154713	-0,0025863325	-140,0000000000
-17,7000000000	0,0019025702	-0,0026147663	-150,0000000000
-18,8000000000	0,0019071732	-0,0026639084	-160,0000000000
-19,8000000000	0,0018905136	-0,0027057866	-170,0000000000
-20,8000000000	0,0018642046	-0,0027199935	-180,0000000000
-21,9000000000	0,0018658515	-0,0027549087	-190,0000000000
-22,9000000000	0,0018789849	-0,0028185587	-200,0000000000
-23,9000000000	0,0018844114	-0,0028408723	-210,0000000000
-25,9000000000	0,0018732628	-0,0028605171	-230,0000000000
-27,9000000000	0,0018510078	-0,0029037397	-250,0000000000
-29,9000000000	0,0018461092	-0,0029670285	-270,0000000000
-31,9000000000	0,0018310755	-0,0030388253	-290,0000000000
-34,0000000000	0,0018157039	-0,0030983015	-310,0000000000
-36,2000000000	0,0017956026	-0,0031406814	-330,0000000000
-38,1000000000	0,0017627057	-0,0032049735	-350,0000000000
-40,2000000000	0,0017507548	-0,0032814658	-370,0000000000
-42,2000000000	0,0017493190	-0,0033661853	-390,0000000000
-44,3000000000	0,0017425622	-0,0034327650	-410,0000000000
-46,4000000000	0,0017304001	-0,0034885089	-430,0000000000
-48,5000000000	0,0017059914	-0,0035287617	-450,0000000000
-50,5000000000	0,0016952651	-0,0035936156	-470,0000000000
-52,7000000000	0,0017086096	-0,0036776529	-490,0000000000
-54,7000000000	0,0016841164	-0,0037419048	-510,0000000000
-56,9000000000	0,0016743192	-0,0037986521	-530,0000000000
-58,8000000000	0,0016602145	-0,0038635060	-550,0000000000
-61,0000000000	0,0016257551	-0,0039155176	-570,0000000000
-63,1000000000	0,0016100880	-0,0039792479	-590,0000000000
-65,1000000000	0,0016027400	-0,0040350319	-610,0000000000
-67,2000000000	0,0016125373	-0,0040887290	-630,0000000000
-69,3000000000	0,0016198008	-0,0041485263	-650,0000000000
-71,5000000000	0,0016183650	-0,0042287109	-670,0000000000
-73,5000000000	0,0016236437	-0,0043060059	-690,0000000000
-75,7000000000	0,0016168447	-0,0043642380	-710,0000000000
-77,7000000000	0,0015744884	-0,0044152061	-730,0000000000
-79,8000000000	0,0015617773	-0,0044779331	-750,0000000000
-81,9000000000	0,0015598347	-0,0045419844	-770,0000000000
-84,0000000000	0,0015603837	-0,0046059955	-790,0000000000
-86,0000000000	0,0015573432	-0,0046619401	-810,0000000000
-88,1000000000	0,0015399024	-0,0047071292	-830,0000000000
-90,3000000000	0,0015249531	-0,0047690134	-850,0000000000
-92,4000000000	0,0015254176	-0,0048425359	-870,0000000000
-94,4000000000	0,0015334835	-0,0048925008	-890,0000000000
-96,5000000000	0,0015163382	-0,0049319910	-910,0000000000
-98,6000000000	0,0015016423	-0,0050095268	-930,0000000000
-100,7000000000	0,0015109329	-0,0050951694	-950,0000000000
-102,8000000000	0,0015108484	-0,0051632741	-970,0000000000
-104,8000000000	0,0014926052	-0,0052180949	-990,0000000000
-107,0000000000	0,0014705191	-0,0052751632	-1010,0000000000
-109,1000000000	0,0014505023	-0,0053434685	-1030,0000000000
-111,2000000000	0,0014321324	-0,0053980887	-1050,0000000000
-113,3000000000	0,0014301054	-0,0054458062	-1070,0000000000
-115,4000000000	0,0014266003	-0,0055212952	-1090,0000000000
-117,5000000000	0,0014388469	-0,0055824168	-1110,0000000000
-119,6000000000	0,0014433655	-0,0056165695	-1130,0000000000
-121,6000000000	0,0014109754	-0,0056854367	-1150,0000000000
-123,7000000000	0,0014124534	-0,0057529394	-1170,0000000000
-125,8000000000	0,0014371577	-0,0058109709	-1190,0000000000
-127,9000000000	0,0014300209	-0,0058696043	-1210,0000000000
-130,0000000000	0,0014387202	-0,0059543639	-1230,0000000000
-132,1000000000	0,0014191679	-0,0060088236	-1250,0000000000
-134,2000000000	0,0014005869	-0,0060457855	-1270,0000000000
-136,3000000000	0,0014010514	-0,0061099974	-1290,0000000000
-138,4000000000	0,0013872424	-0,0061843627	-1310,0000000000
-140,5000000000	0,0013785853	-0,0062502200	-1330,0000000000
-142,6000000000	0,0013845397	-0,0063111811	-1350,0000000000
-144,7000000000	0,0013801478	-0,0063667243	-1370,0000000000
-146,8000000000	0,0013534165	-0,0064057732	-1390,0000000000
-148,9000000000	0,0013323439	-0,0064721923	-1410,0000000000
-150,9000000000	0,0013312037	-0,0065567914	-1430,0000000000
-153,0000000000	0,0013103000	-0,0066136189	-1450,0000000000
-155,1000000000	0,0012931126	-0,0066674765	-1470,0000000000
-157,3000000000	0,0013004605	-0,0067319693	-1490,0000000000
-159,3000000000	0,0013148608	-0,0067889172	-1510,0000000000
-161,5000000000	0,0012973355	-0,0068438986	-1530,0000000000
-163,6000000000	0,0012913389	-0,0069051406	-1550,0000000000
-165,6000000000	0,0013009251	-0,0069632122	-1570,0000000000
-167,7000000000	0,0013018963	-0,0070275444	-1590,0000000000
-169,8000000000	0,0013031632	-0,0070870608	-1610,0000000000
-171,9000000000	0,0012876650	-0,0071495469	-1630,0000000000
-174,0000000000	0,0012779522	-0,0072230695	-1650,0000000000
-176,1000000000	0,0012880450	-0,0072685796	-1670,0000000000
-178,2000000000	0,0012828086	-0,0073308250	-1690,0000000000
-180,3000000000	0,0012825552	-0,0073939934	-1710,0000000000
-182,4000000000	0,0012833998	-0,0074610947	-1730,0000000000
-184,4000000000	0,0012858913	-0,0075247447	-1750,0000000000
-186,6000000000	0,0012953085	-0,0075841407	-1770,0000000000
-188,7000000000	0,0012823018	-0,0076213836	-1790,0000000000
-190,7000000000	0,0012627495	-0,0076811808	-1810,0000000000
-192,8000000000	0,0012687461	-0,0077466368	-1830,0000000000
-195,0000000000	0,0012558238	-0,0077961602	-1850,0000000000
-197,1000000000	0,0012486870	-0,0078704051	-1870,0000000000
-199,1000000000	0,0012517698	-0,0079196877	-1890,0000000000
-201,2000000000	0,0012508830	-0,0079764349	-1910,0000000000
-203,4000000000	0,0012447175	-0,0080527266	-1930,0000000000
-205,4000000000	0,0012369050	-0,0081113600	-1950,0000000000
-207,6000000000	0,0012323442	-0,0081693112	-1970,0000000000
-209,7000000000	0,0012233493	-0,0082388205	-1990,0000000000
-211,8000000000	0,0012191686	-0,0083053199	-2010,0000000000
-213,9000000000	0,0012018122	-0,0083391917	-2030,0000000000
-216,0000000000	0,0012052750	-0,0083816116	-2050,0000000000
-218,0000000000	0,0012079777	-0,0084593882	-2070,0000000000
-220,1000000000	0,0012086956	-0,0085249244	-2090,0000000000
-222,3000000000	0,0012080199	-0,0085762939	-2110,0000000000
-224,3000000000	0,0012035436	-0,0086441979	-2130,0000000000
-226,4000000000	0,0012075976	-0,0087131855	-2150,0000000000
-228,5000000000	0,0012186196	-0,0087746282	-2170,0000000000
-230,6000000000	0,0012059085	-0,0088379973	-2190,0000000000
-232,7000000000	0,0011809508	-0,0088981959	-2210,0000000000
-234,8000000000	0,0011833156	-0,0089671433	-2230,0000000000
-236,9000000000	0,0011965335	-0,0090358099	-2250,0000000000
-239,0000000000	0,0011997429	-0,0090812397	-2270,0000000000
-241,1000000000	0,0011908747	-0,0091360205	-2290,0000000000
-243,1000000000	0,0011850470	-0,0091981454	-2310,0000000000
-245,3000000000	0,0011779525	-0,0092782096	-2330,0000000000
-247,4000000000	0,0011752075	-0,0093266092	-2350,0000000000
-249,5000000000	0,0011700133	-0,0093547420	-2370,0000000000
-251,5000000000	0,0011654947	-0,0094283047	-2390,0000000000
-253,6000000000	0,0011785859	-0,0094891053	-2410,0000000000
-255,8000000000	0,0011829356	-0,0095399129	-2430,0000000000
-257,9000000000	0,0011682819	-0,0096086999	-2450,0000000000
-258,0000000000	0,0011554019	-0,0096732729	-2450,0000000000
-256,2000000000	0,0011333158	-0,0096883627	-2430,0000000000
-254,3000000000	0,0011497853	-0,0096412874	-2410,0000000000
-252,3000000000	0,0011725471	-0,0095808881	-2390,0000000000
-250,3000000000	0,0011712380	-0,0095214922	-2370,0000000000
-248,4000000000	0,0011578089	-0,0094666713	-2350,0000000000
-246,4000000000	0,0011507144	-0,0094344450	-2330,0000000000
-244,4000000000	0,0011610184	-0,0093909415	-2310,0000000000
-242,5000000000	0,0011828511	-0,0093351976	-2290,0000000000
-240,4000000000	0,0011828511	-0,0092788517	-2270,0000000000
-238,4000000000	0,0011956889	-0,0092223854	-2250,0000000000
-236,4000000000	0,0011806129	-0,0091677251	-2230,0000000000
-234,4000000000	0,0011632143	-0,0090960486	-2210,0000000000
-232,4000000000	0,0011665927	-0,0090243320	-2190,0000000000
-230,5000000000	0,0011880453	-0,0089734040	-2170,0000000000
-228,4000000000	0,0011996162	-0,0089029315	-2150,0000000000
-226,4000000000	0,0012106382	-0,0088468665	-2130,0000000000
-224,4000000000	0,0011970825	-0,0087987076	-2110,0000000000
-222,4000000000	0,0011982649	-0,0087456526	-2090,0000000000
-220,5000000000	0,0012039237	-0,0087045570	-2070,0000000000
-218,4000000000	0,0012124118	-0,0086371346	-2050,0000000000
-216,4000000000	0,0012021923	-0,0085793038	-2030,0000000000
-214,5000000000	0,0011941264	-0,0085278942	-2010,0000000000
-212,4000000000	0,0012160436	-0,0084751201	-1990,0000000000
-210,4000000000	0,0012430283	-0,0084161255	-1970,0000000000
-208,3000000000	0,0012354269	-0,0083343356	-1950,0000000000
-206,3000000000	0,0012262631	-0,0082783509	-1930,0000000000
-204,3000000000	0,0012365671	-0,0082350481	-1910,0000000000
-202,3000000000	0,0012306550	-0,0081722810	-1890,0000000000
-200,3000000000	0,0012202665	-0,0081160555	-1870,0000000000
-198,2000000000	0,0012312884	-0,0080771672	-1850,0000000000
-196,1000000000	0,0012360604	-0,0080186943	-1830,0000000000
-194,2000000000	0,0012396921	-0,0079415598	-1810,0000000000
-192,2000000000	0,0012461955	-0,0078659905	-1790,0000000000
-190,1000000000	0,0012531212	-0,0078216844	-1770,0000000000
-188,1000000000	0,0012506718	-0,0077788230	-1750,0000000000
-186,0000000000	0,0012656633	-0,0077290588	-1730,0000000000
-184,0000000000	0,0012631296	-0,0076487137	-1710,0000000000
-181,9000000000	0,0012510097	-0,0075610646	-1690,0000000000
-179,9000000000	0,0012610181	-0,0075068056	-1670,0000000000
-177,8000000000	0,0012940839	-0,0074762648	-1650,0000000000
-175,8000000000	0,0013005450	-0,0074323198	-1630,0000000000
-173,8000000000	0,0012760518	-0,0073735259	-1610,0000000000
-171,8000000000	0,0012854268	-0,0073058225	-1590,0000000000
-169,7000000000	0,0012901143	-0,0072375974	-1570,0000000000
-167,7000000000	0,0012803170	-0,0071881944	-1550,0000000000
-165,7000000000	0,0012982646	-0,0071454133	-1530,0000000000
-163,7000000000	0,0013070906	-0,0070934418	-1510,0000000000
-161,5000000000	0,0012996582	-0,0070148626	-1490,0000000000
-159,5000000000	0,0013060771	-0,0069502494	-1470,0000000000
-157,5000000000	0,0013103000	-0,0068903318	-1450,0000000000
-155,5000000000	0,0013160010	-0,0068396044	-1430,0000000000
-153,4000000000	0,0013138473	-0,0067975055	-1410,0000000000
-151,4000000000	0,0013259672	-0,0067244244	-1390,0000000000
-149,2000000000	0,0013395651	-0,0066381799	-1370,0000000000
-147,3000000000	0,0013496158	-0,0065834794	-1350,0000000000
-145,2000000000	0,0013688303	-0,0065359225	-1330,0000000000
-143,2000000000	0,0013508404	-0,0064889275	-1310,0000000000
-141,1000000000	0,0013317527	-0,0064339461	-1290,0000000000
-139,1000000000	0,0013657053	-0,0063731455	-1270,0000000000
-137,0000000000	0,0013885092	-0,0063258695	-1250,0000000000
-135,0000000000	0,0013708150	-0,0062651894	-1230,0000000000
-132,9000000000	0,0013626647	-0,0061716407	-1210,0000000000
-130,9000000000	0,0013873268	-0,0061001649	-1190,0000000000
-128,8000000000	0,0013865667	-0,0060515245	-1170,0000000000
-126,7000000000	0,0013852576	-0,0059970648	-1150,0000000000
-124,7000000000	0,0013814569	-0,0059519158	-1130,0000000000
-122,6000000000	0,0014020227	-0,0059038774	-1110,0000000000
-120,6000000000	0,0014116933	-0,0058351707	-1090,0000000000
-118,5000000000	0,0014018116	-0,0057736879	-1070,0000000000
-116,4000000000	0,0013968707	-0,0057127669	-1050,0000000000
-114,4000000000	0,0014198858	-0,0056475919	-1030,0000000000
-112,4000000000	0,0014340750	-0,0056067772	-1010,0000000000
-110,3000000000	0,0014260514	-0,0055549261	-990,0000000000
-108,2000000000	0,0014317524	-0,0054848148	-970,0000000000
-106,2000000000	0,0014522759	-0,0054283084	-950,0000000000
-104,1000000000	0,0014695479	-0,0053658624	-930,0000000000
-102,1000000000	0,0014809921	-0,0052863200	-910,0000000000
-100,0000000000	0,0014850883	-0,0052277267	-890,0000000000
-97,9000000000	0,0014645225	-0,0051663642	-870,0000000000
-95,8000000000	0,0014706880	-0,0051078913	-850,0000000000
-93,8000000000	0,0015005866	-0,0050584081	-830,0000000000
-91,7000000000	0,0015304429	-0,0050000556	-810,0000000000
-89,6000000000	0,0015260933	-0,0049291416	-790,0000000000
-87,6000000000	0,0015167605	-0,0048544151	-770,0000000000
-85,5000000000	0,0015304852	-0,0047773208	-750,0000000000
-83,5000000000	0,0015431540	-0,0047193696	-730,0000000000
-81,4000000000	0,0015371574	-0,0046838524	-710,0000000000
-79,3000000000	0,0015546405	-0,0046181958	-690,0000000000
-77,3000000000	0,0015725036	-0,0045659434	-670,0000000000
-75,2000000000	0,0015738972	-0,0045132094	-650,0000000000
-73,1000000000	0,0016070052	-0,0044507233	-630,0000000000
-71,0000000000	0,0016300203	-0,0043973071	-610,0000000000
-69,0000000000	0,0016308227	-0,0043414428	-590,0000000000
-67,0000000000	0,0016054427	-0,0042759066	-570,0000000000
-64,8000000000	0,0016065829	-0,0042125776	-550,0000000000
-62,8000000000	0,0016164224	-0,0041424663	-530,0000000000
-60,7000000000	0,0016254595	-0,0040851171	-510,0000000000
-58,6000000000	0,0016248261	-0,0040311792	-490,0000000000
-56,5000000000	0,0016357636	-0,0039672884	-470,0000000000
-54,5000000000	0,0016648598	-0,0038952909	-450,0000000000
-52,5000000000	0,0016793867	-0,0038259421	-430,0000000000
-50,4000000000	0,0016890995	-0,0037661849	-410,0000000000
-48,3000000000	0,0016847499	-0,0037193906	-390,0000000000
-46,2000000000	0,0016964475	-0,0036605966	-370,0000000000
-44,1000000000	0,0017157464	-0,0035883181	-350,0000000000
-42,1000000000	0,0017301045	-0,0035162002	-330,0000000000
-40,1000000000	0,0017431112	-0,0034462495	-310,0000000000
-38,1000000000	0,0017531618	-0,0033726065	-290,0000000000
-36,0000000000	0,0017488544	-0,0033167021	-270,0000000000
-33,9000000000	0,0017643949	-0,0032602759	-250,0000000000
-31,9000000000	0,0017964472	-0,0032108729	-230,0000000000
-29,9000000000	0,0018138458	-0,0031526408	-210,0000000000
-27,8000000000	0,0018168863	-0,0031006694	-190,0000000000
-26,8000000000	0,0018132546	-0,0030303975	-180,0000000000
-25,7000000000	0,0018102985	-0,0029723861	-170,0000000000
-24,7000000000	0,0018256912	-0,0029396983	-160,0000000000
-23,7000000000	0,0018471860	-0,0029140537	-150,0000000000
-22,7000000000	0,0018516413	-0,0028665570	-140,0000000000
-21,6000000000	0,0018446100	-0,0028374811	-130,0000000000
-20,6000000000	0,0018561176	-0,0028142846	-120,0000000000
-19,6000000000	0,0018755643	-0,0027740920	-110,0000000000
-18,5000000000	0,0018750154	-0,0027188096	-100,0000000000
-17,6000000000	0,0018877265	-0,0026923021	-90,0000000000
-16,5000000000	0,0019070043	-0,0026885698	-80,0000000000
-15,5000000000	0,0019176884	-0,0026509256	-70,0000000000
-14,5000000000	0,0019169071	-0,0026145255	-60,0000000000
-13,5000000000	0,0019219958	-0,0025698381	-50,0000000000
-12,5000000000	0,0019152602	-0,0025543871	-40,0000000000
-11,5000000000	0,0019223547	-0,0025236056	-30,0000000000
-10,5000000000	0,0019288581	-0,0024967570	-20,0000000000
-9,5000000000	0,0019255431	-0,0024957336	-10,0000000000
-8,4000000000	0,0019459189	-0,0024500830	0,0000000000
-7,4000000000	0,0019593690	-0,0023950414	10,0000000000
-6,5000000000	0,0019491916	-0,0023597249	20,0000000000
-5,5000000000	0,0019455388	-0,0023229436	30,0000000000
-4,5000000000	0,0019701375	-0,0022941887	40,0000000000
-3,5000000000	0,0019852135	-0,0022581899	50,0000000000
-2,5000000000	0,0019873883	-0,0022522102	60,0000000000
-1,5000000000	0,0019666958	-0,0022244386	70,0000000000
-0,4000000000	0,0019758596	-0,0021647417	80,0000000000
0,6000000000	0,0018722915	-0,0019432108	90,0000000000
1,7000000000	0,0010323448	-0,0006130224	100,0000000000
2,7000000000	-0,0002406876	0,0013437531	110,0000000000
3,7000000000	-0,0007246177	0,0021221010	120,0000000000
4,8000000000	-0,0007257579	0,0021879181	130,0000000000
5,8000000000	-0,0007124978	0,0022348530	140,0000000000
6,9000000000	-0,0006908974	0,0022761091	150,0000000000
8,0000000000	-0,0007021516	0,0022909179	160,0000000000
9,0000000000	-0,0007002723	0,0023135727	170,0000000000
10,1000000000	-0,0006868011	0,0023616513	180,0000000000
11,1000000000	-0,0006759270	0,0023845267	190,0000000000
12,1000000000	-0,0006898839	0,0024008606	200,0000000000
13,2000000000	-0,0007169108	0,0024589723	210,0000000000
14,3000000000	-0,0006910241	0,0025061279	220,0000000000
15,3000000000	-0,0006576627	0,0025272978	230,0000000000
16,4000000000	-0,0006387227	0,0025723062	240,0000000000
17,3000000000	-0,0006312481	0,0026111945	250,0000000000
18,4000000000	-0,0006292422	0,0026410129	260,0000000000
19,5000000000	-0,0006376036	0,0026705504	270,0000000000
20,6000000000	-0,0006458173	0,0027099604	280,0000000000
21,6000000000	-0,0006311636	0,0027269364	290,0000000000
22,6000000000	-0,0006101121	0,0027476648	300,0000000000
23,7000000000	-0,0006108300	0,0028026662	310,0000000000
25,7000000000	-0,0006030809	0,0028560222	330,0000000000
27,9000000000	-0,0005858935	0,0028935460	350,0000000000
30,0000000000	-0,0005783344	0,0029423470	370,0000000000
32,0000000000	-0,0005621604	0,0030049937	390,0000000000
34,2000000000	-0,0005513919	0,0030616607	410,0000000000
36,2000000000	-0,0005561216	0,0031251501	430,0000000000
38,4000000000	-0,0005535878	0,0031945792	450,0000000000
40,5000000000	-0,0005401588	0,0032516474	470,0000000000
42,6000000000	-0,0005120339	0,0033209160	490,0000000000
44,7000000000	-0,0004984360	0,0033863719	510,0000000000
46,9000000000	-0,0004933262	0,0034627439	530,0000000000
49,0000000000	-0,0004745762	0,0035111435	550,0000000000
51,1000000000	-0,0004634699	0,0035566537	570,0000000000
53,2000000000	-0,0004525324	0,0036327848	590,0000000000
55,3000000000	-0,0004494074	0,0036988026	610,0000000000
