05/03/2008 15:18:12
61,4000000000	0,0012652833	0,0039838230	610,0000000000
59,4000000000	0,0012445908	0,0039328949	590,0000000000
57,2000000000	0,0012564995	0,0038859802	570,0000000000
55,2000000000	0,0012618204	0,0038023442	550,0000000000
53,1000000000	0,0012388475	0,0037435904	530,0000000000
51,0000000000	0,0012425638	0,0036984013	510,0000000000
48,8000000000	0,0012620738	0,0036432193	490,0000000000
46,7000000000	0,0012606380	0,0036074212	470,0000000000
44,7000000000	0,0012499117	0,0035626334	450,0000000000
42,5000000000	0,0012464911	0,0034757066	430,0000000000
40,4000000000	0,0012347090	0,0034055552	410,0000000000
38,3000000000	0,0012209422	0,0033525002	390,0000000000
36,3000000000	0,0012325553	0,0032980405	370,0000000000
34,1000000000	0,0012254185	0,0032508448	350,0000000000
32,0000000000	0,0012181550	0,0031768407	330,0000000000
29,9000000000	0,0012446752	0,0030903152	310,0000000000
27,9000000000	0,0012441685	0,0030532730	290,0000000000
26,7000000000	0,0012277834	0,0029974087	280,0000000000
25,7000000000	0,0012388687	0,0029575171	270,0000000000
24,6000000000	0,0012432817	0,0029202943	260,0000000000
23,5000000000	0,0012500595	0,0028965961	250,0000000000
22,5000000000	0,0012324498	0,0028847771	240,0000000000
21,4000000000	0,0012089490	0,0028483369	230,0000000000
20,4000000000	0,0012149034	0,0028212475	220,0000000000
19,3000000000	0,0012306550	0,0028098299	210,0000000000
18,3000000000	0,0012347724	0,0027852287	200,0000000000
17,2000000000	0,0012254819	0,0027415646	190,0000000000
16,2000000000	0,0012270444	0,0027269966	180,0000000000
15,1000000000	0,0012203088	0,0027012717	170,0000000000
14,1000000000	0,0012249329	0,0026593534	160,0000000000
12,9000000000	0,0012579987	0,0026267860	150,0000000000
12,0000000000	0,0012413602	0,0026009608	140,0000000000
10,9000000000	0,0012288391	0,0025781455	130,0000000000
9,9000000000	0,0012245317	0,0025405816	120,0000000000
8,8000000000	0,0012137843	0,0024987436	110,0000000000
7,7000000000	0,0012096035	0,0024714937	100,0000000000
6,8000000000	0,0012228636	0,0024409930	90,0000000000
5,7000000000	0,0012256508	0,0024129605	80,0000000000
4,6000000000	0,0012166770	0,0023973691	70,0000000000
3,5000000000	0,0012172260	0,0023641796	60,0000000000
2,6000000000	0,0012258197	0,0023176862	50,0000000000
1,5000000000	0,0012349835	0,0023121881	40,0000000000
0,5000000000	0,0012318374	0,0022803631	30,0000000000
-0,5000000000	0,0012172682	0,0022438025	20,0000000000
-1,5000000000	0,0010967661	0,0018348533	10,0000000000
-2,4000000000	0,0007168052	0,0002934080	0,0000000000
-3,5000000000	0,0002488379	-0,0015351847	-10,0000000000
-4,5000000000	0,0000617186	-0,0022311407	-20,0000000000
-5,5000000000	0,0000576645	-0,0022738617	-30,0000000000
-6,5000000000	0,0000513723	-0,0023189103	-40,0000000000
-7,6000000000	0,0000514990	-0,0023744936	-50,0000000000
-8,6000000000	0,0000353462	-0,0024118368	-60,0000000000
-9,6000000000	0,0000326646	-0,0024367791	-70,0000000000
-10,6000000000	0,0000442777	-0,0024474945	-80,0000000000
-11,7000000000	0,0000500210	-0,0024607783	-90,0000000000
-12,7000000000	0,0000639145	-0,0024926234	-100,0000000000
-13,7000000000	0,0000469804	-0,0025339597	-110,0000000000
-14,7000000000	0,0000309332	-0,0025565141	-120,0000000000
-15,7000000000	0,0000318622	-0,0025838042	-130,0000000000
-16,7000000000	0,0000259712	-0,0026365783	-140,0000000000
-17,8000000000	0,0000276393	-0,0026533536	-150,0000000000
-18,8000000000	0,0000234585	-0,0026511664	-160,0000000000
-19,8000000000	0,0000186021	-0,0026753863	-170,0000000000
-20,8000000000	0,0000331925	-0,0027269765	-180,0000000000
-21,8000000000	0,0000423774	-0,0027615706	-190,0000000000
-22,9000000000	0,0000338681	-0,0027788677	-200,0000000000
-23,9000000000	0,0000445945	-0,0028164116	-210,0000000000
-25,8000000000	0,0000315877	-0,0028578683	-230,0000000000
-27,9000000000	0,0000372043	-0,0029052246	-250,0000000000
-29,9000000000	0,0000487752	-0,0029587612	-270,0000000000
-32,0000000000	0,0000370354	-0,0030161907	-290,0000000000
-34,1000000000	0,0000330235	-0,0030679615	-310,0000000000
-36,1000000000	0,0000345016	-0,0031423669	-330,0000000000
-38,2000000000	0,0000359374	-0,0032150467	-350,0000000000
-40,2000000000	0,0000255067	-0,0032664563	-370,0000000000
-42,3000000000	0,0000142736	-0,0033137323	-390,0000000000
-44,3000000000	0,0000128800	-0,0033615300	-410,0000000000
-46,4000000000	0,0000133023	-0,0034065986	-430,0000000000
-48,5000000000	-0,0000078547	-0,0034820074	-450,0000000000
-50,5000000000	0,0000024915	-0,0035710211	-470,0000000000
-52,6000000000	0,0000119087	-0,0036280894	-490,0000000000
-54,7000000000	0,0000010557	-0,0036682218	-510,0000000000
-56,9000000000	0,0000097973	-0,0037271763	-530,0000000000
-58,9000000000	0,0000081925	-0,0037787063	-550,0000000000
-61,0000000000	0,0000112753	-0,0038411924	-570,0000000000
-63,1000000000	0,0000091638	-0,0038861808	-590,0000000000
-65,2000000000	0,0000090794	-0,0039494696	-610,0000000000
-67,2000000000	0,0000149915	-0,0040087050	-630,0000000000
-69,4000000000	-0,0000073057	-0,0040516868	-650,0000000000
-71,5000000000	-0,0000125844	-0,0041215975	-670,0000000000
-73,6000000000	-0,0000026182	-0,0041643786	-690,0000000000
-75,7000000000	-0,0000168918	-0,0042172330	-710,0000000000
-77,7000000000	-0,0000223817	-0,0042907154	-730,0000000000
-79,8000000000	-0,0000198901	-0,0043506331	-750,0000000000
-81,9000000000	-0,0000235641	-0,0044111929	-770,0000000000
-84,0000000000	-0,0000406249	-0,0044840332	-790,0000000000
-86,0000000000	-0,0000245776	-0,0045360448	-810,0000000000
-88,1000000000	-0,0000023649	-0,0045778627	-830,0000000000
-90,2000000000	-0,0000236908	-0,0046532715	-850,0000000000
-92,4000000000	-0,0000287584	-0,0046968553	-870,0000000000
-94,4000000000	-0,0000279560	-0,0047463787	-890,0000000000
-96,5000000000	-0,0000430320	-0,0048213861	-910,0000000000
-98,6000000000	-0,0000323056	-0,0048554184	-930,0000000000
-100,7000000000	-0,0000311232	-0,0049179447	-950,0000000000
-102,8000000000	-0,0000515623	-0,0050092058	-970,0000000000
-104,9000000000	-0,0000459880	-0,0050487362	-990,0000000000
-107,0000000000	-0,0000353884	-0,0050836915	-1010,0000000000
-109,1000000000	-0,0000384712	-0,0051466994	-1030,0000000000
-111,2000000000	-0,0000534204	-0,0052186568	-1050,0000000000
-113,3000000000	-0,0000606839	-0,0052734375	-1070,0000000000
-115,4000000000	-0,0000695944	-0,0053255293	-1090,0000000000
-117,4000000000	-0,0000722126	-0,0053733270	-1110,0000000000
-119,5000000000	-0,0000759711	-0,0054182753	-1130,0000000000
-121,6000000000	-0,0000937497	-0,0054929617	-1150,0000000000
-123,8000000000	-0,0000832345	-0,0055598624	-1170,0000000000
-125,8000000000	-0,0000770690	-0,0056376792	-1190,0000000000
-127,9000000000	-0,0000951433	-0,0056975968	-1210,0000000000
-130,0000000000	-0,0000880487	-0,0057449932	-1230,0000000000
-132,1000000000	-0,0000945521	-0,0058019411	-1250,0000000000
-134,2000000000	-0,0001103459	-0,0058391438	-1270,0000000000
-136,3000000000	-0,0000952277	-0,0059095762	-1290,0000000000
-138,4000000000	-0,0000737329	-0,0059893995	-1310,0000000000
-140,4000000000	-0,0000790960	-0,0060422137	-1330,0000000000
-142,6000000000	-0,0001061652	-0,0060743598	-1350,0000000000
-144,6000000000	-0,0001034625	-0,0061300636	-1370,0000000000
-146,8000000000	-0,0001091635	-0,0062106494	-1390,0000000000
-148,8000000000	-0,0001281668	-0,0062709283	-1410,0000000000
-150,9000000000	-0,0001306584	-0,0063128667	-1430,0000000000
-153,1000000000	-0,0001306162	-0,0063898005	-1450,0000000000
-155,2000000000	-0,0001278290	-0,0064424943	-1470,0000000000
-157,2000000000	-0,0001212834	-0,0064900512	-1490,0000000000
-159,4000000000	-0,0001364438	-0,0065489656	-1510,0000000000
-161,4000000000	-0,0001482259	-0,0066157860	-1530,0000000000
-163,5000000000	-0,0001474658	-0,0066721319	-1550,0000000000
-165,6000000000	-0,0001665958	-0,0067074885	-1570,0000000000
-167,7000000000	-0,0001657934	-0,0067707372	-1590,0000000000
-169,8000000000	-0,0001648644	-0,0068461861	-1610,0000000000
-171,9000000000	-0,0001715789	-0,0069036557	-1630,0000000000
-174,0000000000	-0,0001775755	-0,0069494468	-1650,0000000000
-176,1000000000	-0,0001838254	-0,0069923483	-1670,0000000000
-178,2000000000	-0,0001853879	-0,0070532292	-1690,0000000000
-180,3000000000	-0,0001864015	-0,0071442495	-1710,0000000000
-182,4000000000	-0,0001962832	-0,0072068560	-1730,0000000000
-184,4000000000	-0,0001883862	-0,0072467476	-1750,0000000000
-186,6000000000	-0,0001762241	-0,0073038961	-1770,0000000000
-188,7000000000	-0,0001857680	-0,0073614460	-1790,0000000000
-190,8000000000	-0,0001818407	-0,0074169892	-1810,0000000000
-192,8000000000	-0,0001915535	-0,0074883045	-1830,0000000000
-195,0000000000	-0,0002122037	-0,0075365035	-1850,0000000000
-197,1000000000	-0,0002062071	-0,0075849433	-1870,0000000000
-199,1000000000	-0,0002027865	-0,0076539711	-1890,0000000000
-201,2000000000	-0,0002049825	-0,0077098755	-1910,0000000000
-203,4000000000	-0,0002164689	-0,0077574324	-1930,0000000000
-205,5000000000	-0,0002295601	-0,0078208416	-1950,0000000000
-207,5000000000	-0,0002427780	-0,0078758230	-1970,0000000000
-209,6000000000	-0,0002501682	-0,0079310853	-1990,0000000000
-211,7000000000	-0,0002444249	-0,0080042868	-2010,0000000000
-213,9000000000	-0,0002376682	-0,0080709066	-2030,0000000000
-215,9000000000	-0,0002418067	-0,0081191858	-2050,0000000000
-218,0000000000	-0,0002430736	-0,0081805884	-2070,0000000000
-220,1000000000	-0,0002521529	-0,0082381383	-2090,0000000000
-222,2000000000	-0,0002559958	-0,0082999020	-2110,0000000000
-224,3000000000	-0,0002580229	-0,0083505090	-2130,0000000000
-226,4000000000	-0,0002543911	-0,0084000324	-2150,0000000000
-228,5000000000	-0,0002731411	-0,0084711871	-2170,0000000000
-230,6000000000	-0,0002913420	-0,0085469972	-2190,0000000000
-232,7000000000	-0,0002829805	-0,0085985272	-2210,0000000000
-234,8000000000	-0,0002848387	-0,0086532678	-2230,0000000000
-236,8000000000	-0,0003041376	-0,0087107776	-2250,0000000000
-239,0000000000	-0,0002978454	-0,0087617056	-2270,0000000000
-241,1000000000	-0,0002953116	-0,0088062124	-2290,0000000000
-243,2000000000	-0,0003102186	-0,0088654077	-2310,0000000000
-245,3000000000	-0,0003132592	-0,0089272517	-2330,0000000000
-247,4000000000	-0,0003242811	-0,0089802666	-2350,0000000000
-249,4000000000	-0,0003289686	-0,0090326795	-2370,0000000000
-251,5000000000	-0,0003343317	-0,0091006638	-2390,0000000000
-253,6000000000	-0,0003334872	-0,0091547623	-2410,0000000000
-255,7000000000	-0,0003196358	-0,0092108273	-2430,0000000000
-257,8000000000	-0,0003134703	-0,0092642836	-2450,0000000000
-258,0000000000	-0,0003352608	-0,0093156531	-2450,0000000000
-256,2000000000	-0,0003287997	-0,0093415385	-2430,0000000000
-254,2000000000	-0,0003172710	-0,0093213118	-2410,0000000000
-252,3000000000	-0,0003014349	-0,0092598690	-2390,0000000000
-250,3000000000	-0,0003127524	-0,0091911624	-2370,0000000000
-248,4000000000	-0,0003284618	-0,0091348968	-2350,0000000000
-246,3000000000	-0,0003320513	-0,0090784305	-2330,0000000000
-244,5000000000	-0,0003254635	-0,0090289472	-2310,0000000000
-242,4000000000	-0,0003135126	-0,0089762534	-2290,0000000000
-240,4000000000	-0,0003129636	-0,0089055401	-2270,0000000000
-238,4000000000	-0,0003218740	-0,0088613944	-2250,0000000000
-236,4000000000	-0,0003097541	-0,0088314155	-2230,0000000000
-234,5000000000	-0,0003037153	-0,0087735446	-2210,0000000000
-232,5000000000	-0,0002936224	-0,0087250647	-2190,0000000000
-230,3000000000	-0,0002722120	-0,0086626989	-2170,0000000000
-228,4000000000	-0,0002601766	-0,0085777386	-2150,0000000000
-226,4000000000	-0,0002542222	-0,0085359608	-2130,0000000000
-224,4000000000	-0,0002734367	-0,0085155334	-2110,0000000000
-222,4000000000	-0,0002913842	-0,0084481913	-2090,0000000000
-220,4000000000	-0,0002732677	-0,0083757523	-2070,0000000000
-218,4000000000	-0,0002576428	-0,0083218545	-2050,0000000000
-216,4000000000	-0,0002333608	-0,0082653079	-2030,0000000000
-214,4000000000	-0,0002364435	-0,0082118114	-2010,0000000000
-212,3000000000	-0,0002502526	-0,0081729231	-1990,0000000000
-210,3000000000	-0,0002452273	-0,0081154535	-1970,0000000000
-208,3000000000	-0,0002274486	-0,0080510009	-1950,0000000000
-206,3000000000	-0,0002013507	-0,0079966616	-1930,0000000000
-204,3000000000	-0,0002051936	-0,0079423224	-1910,0000000000
-202,3000000000	-0,0002325162	-0,0078848929	-1890,0000000000
-200,2000000000	-0,0002336564	-0,0078433559	-1870,0000000000
-198,2000000000	-0,0002007595	-0,0077982470	-1850,0000000000
-196,2000000000	-0,0002102612	-0,0077380886	-1830,0000000000
-194,1000000000	-0,0002383861	-0,0076686997	-1810,0000000000
-192,1000000000	-0,0002317983	-0,0076089425	-1790,0000000000
-190,2000000000	-0,0002020264	-0,0075549644	-1770,0000000000
-188,1000000000	-0,0001778288	-0,0075060832	-1750,0000000000
-186,0000000000	-0,0001831498	-0,0074662718	-1730,0000000000
-184,0000000000	-0,0001986480	-0,0073826359	-1710,0000000000
-182,0000000000	-0,0001970433	-0,0073076686	-1690,0000000000
-179,9000000000	-0,0001835721	-0,0072643657	-1670,0000000000
-177,9000000000	-0,0001713255	-0,0072111100	-1650,0000000000
-175,9000000000	-0,0001614860	-0,0071593392	-1630,0000000000
-173,8000000000	-0,0001668914	-0,0071021104	-1610,0000000000
-171,8000000000	-0,0001888930	-0,0070419921	-1590,0000000000
-169,7000000000	-0,0001772799	-0,0069999735	-1570,0000000000
-167,7000000000	-0,0001479303	-0,0069434269	-1550,0000000000
-165,7000000000	-0,0001373307	-0,0068835494	-1530,0000000000
-163,6000000000	-0,0001693407	-0,0068209830	-1510,0000000000
-161,6000000000	-0,0001819251	-0,0067635936	-1490,0000000000
-159,5000000000	-0,0001544336	-0,0066892684	-1470,0000000000
-157,4000000000	-0,0001543070	-0,0066355713	-1450,0000000000
-155,4000000000	-0,0001486060	-0,0065980074	-1430,0000000000
-153,4000000000	-0,0001326009	-0,0065402970	-1410,0000000000
-151,3000000000	-0,0001339523	-0,0064880847	-1390,0000000000
-149,3000000000	-0,0001266043	-0,0064289296	-1370,0000000000
-147,2000000000	-0,0001324320	-0,0063684902	-1350,0000000000
-145,1000000000	-0,0001411313	-0,0063068067	-1330,0000000000
-143,1000000000	-0,0001337834	-0,0062710086	-1310,0000000000
-141,1000000000	-0,0001182851	-0,0062124153	-1290,0000000000
-139,0000000000	-0,0001100081	-0,0061320702	-1270,0000000000
-136,9000000000	-0,0001002108	-0,0060764868	-1250,0000000000
-134,9000000000	-0,0001102193	-0,0060110309	-1230,0000000000
-132,8000000000	-0,0000974237	-0,0059392741	-1210,0000000000
-130,9000000000	-0,0000874997	-0,0059060044	-1190,0000000000
-128,8000000000	-0,0000847548	-0,0058666746	-1170,0000000000
-126,6000000000	-0,0000811653	-0,0058023023	-1150,0000000000
-124,7000000000	-0,0000628376	-0,0057477623	-1130,0000000000
-122,7000000000	-0,0000724660	-0,0056931823	-1110,0000000000
-120,5000000000	-0,0000821366	-0,0056024028	-1090,0000000000
-118,5000000000	-0,0000712836	-0,0055402377	-1070,0000000000
-116,4000000000	-0,0000820099	-0,0055084127	-1050,0000000000
-114,3000000000	-0,0000880909	-0,0054599729	-1030,0000000000
-112,4000000000	-0,0000890622	-0,0054187569	-1010,0000000000
-110,2000000000	-0,0000639778	-0,0053496489	-990,0000000000
-108,2000000000	-0,0000423985	-0,0052888082	-970,0000000000
-106,2000000000	-0,0000588258	-0,0052440606	-950,0000000000
-104,1000000000	-0,0000668495	-0,0051775211	-930,0000000000
-102,0000000000	-0,0000565032	-0,0051111019	-910,0000000000
-100,0000000000	-0,0000592059	-0,0050516257	-890,0000000000
-98,0000000000	-0,0000531671	-0,0049941963	-870,0000000000
-95,9000000000	-0,0000341215	-0,0049529000	-850,0000000000
-93,7000000000	-0,0000311232	-0,0049062662	-830,0000000000
-91,7000000000	-0,0000523225	-0,0048362351	-810,0000000000
-89,6000000000	-0,0000608951	-0,0047689732	-790,0000000000
-87,6000000000	-0,0000499154	-0,0047284796	-770,0000000000
-85,5000000000	-0,0000361485	-0,0046603348	-750,0000000000
-83,5000000000	-0,0000278293	-0,0045958822	-730,0000000000
-81,4000000000	-0,0000076013	-0,0045549471	-710,0000000000
-79,3000000000	-0,0000007601	-0,0045144134	-690,0000000000
-77,3000000000	-0,0000031672	-0,0044377605	-670,0000000000
-75,2000000000	-0,0000157094	-0,0043674084	-650,0000000000
-73,1000000000	-0,0000198901	-0,0043094572	-630,0000000000
-71,1000000000	-0,0000018159	-0,0042535929	-610,0000000000
-69,0000000000	-0,0000057855	-0,0042011800	-590,0000000000
-66,9000000000	-0,0000067567	-0,0041373294	-570,0000000000
-64,9000000000	0,0000021115	-0,0040796190	-550,0000000000
-62,8000000000	-0,0000020693	-0,0040237547	-530,0000000000
-60,7000000000	-0,0000116976	-0,0039712615	-510,0000000000
-58,6000000000	0,0000068834	-0,0039132301	-490,0000000000
-56,5000000000	0,0000213682	-0,0038452859	-470,0000000000
-54,6000000000	0,0000141469	-0,0037911473	-450,0000000000
-52,4000000000	0,0000052365	-0,0037331961	-430,0000000000
-50,3000000000	0,0000182010	-0,0036689843	-410,0000000000
-48,3000000000	0,0000187922	-0,0036141233	-390,0000000000
-46,2000000000	0,0000190878	-0,0035745126	-370,0000000000
-44,2000000000	0,0000272381	-0,0035244675	-350,0000000000
-42,1000000000	0,0000147804	-0,0034655130	-330,0000000000
-40,1000000000	0,0000252533	-0,0034002176	-310,0000000000
-38,1000000000	0,0000328124	-0,0033261733	-290,0000000000
-36,0000000000	0,0000177364	-0,0032902147	-270,0000000000
-33,9000000000	0,0000174831	-0,0032445039	-250,0000000000
-31,9000000000	0,0000468326	-0,0031718642	-230,0000000000
-29,9000000000	0,0000547296	-0,0031212974	-210,0000000000
-27,8000000000	0,0000383867	-0,0030853789	-190,0000000000
-26,7000000000	0,0000411950	-0,0030195818	-180,0000000000
-25,7000000000	0,0000346916	-0,0029440727	-170,0000000000
-24,6000000000	0,0000445733	-0,0029110237	-160,0000000000
-23,6000000000	0,0000365497	-0,0028819478	-150,0000000000
-22,6000000000	0,0000282938	-0,0028556611	-140,0000000000
-21,6000000000	0,0000355151	-0,0028206656	-130,0000000000
-20,6000000000	0,0000385345	-0,0028025057	-120,0000000000
-19,6000000000	0,0000314188	-0,0027944391	-110,0000000000
-18,6000000000	0,0000277237	-0,0027668079	-100,0000000000
-17,6000000000	0,0000417228	-0,0027189099	-90,0000000000
-16,5000000000	0,0000286106	-0,0026881484	-80,0000000000
-15,5000000000	0,0000353039	-0,0026694267	-70,0000000000
-14,5000000000	0,0000489019	-0,0026546981	-60,0000000000
-13,5000000000	0,0000251055	-0,0026228731	-50,0000000000
-12,5000000000	0,0000196790	-0,0025840450	-40,0000000000
-11,5000000000	0,0000225506	-0,0025446550	-30,0000000000
-10,4000000000	0,0000382600	-0,0025201341	-20,0000000000
-9,4000000000	0,0000317778	-0,0025151176	-10,0000000000
-8,4000000000	0,0000288639	-0,0024705104	0,0000000000
-7,4000000000	0,0000442989	-0,0024147264	10,0000000000
-6,5000000000	0,0000562076	-0,0023851287	20,0000000000
-5,5000000000	0,0000572422	-0,0023870150	30,0000000000
-4,5000000000	0,0000509078	-0,0023611697	40,0000000000
-3,5000000000	0,0000534204	-0,0023286624	50,0000000000
-2,5000000000	0,0000648224	-0,0023143552	60,0000000000
-1,4000000000	0,0000502110	-0,0022695876	70,0000000000
-0,4000000000	0,0000533149	-0,0022285120	80,0000000000
0,6000000000	0,0001195309	-0,0019825406	90,0000000000
1,7000000000	0,0004393990	-0,0006899763	100,0000000000
2,7000000000	0,0009384051	0,0012466327	110,0000000000
3,8000000000	0,0012033536	0,0021965666	120,0000000000
4,8000000000	0,0012232226	0,0023166629	130,0000000000
5,9000000000	0,0012268121	0,0023331372	140,0000000000
6,9000000000	0,0012323231	0,0023591631	150,0000000000
7,9000000000	0,0012326820	0,0024012620	160,0000000000
9,1000000000	0,0012380452	0,0024264852	170,0000000000
10,0000000000	0,0012288180	0,0024770721	180,0000000000
11,1000000000	0,0012150934	0,0025024959	190,0000000000
12,1000000000	0,0012297893	0,0025006498	200,0000000000
13,2000000000	0,0012464700	0,0025101612	210,0000000000
14,2000000000	0,0012267699	0,0025381134	220,0000000000
15,3000000000	0,0012150089	0,0025888007	230,0000000000
16,3000000000	0,0012173738	0,0026349329	240,0000000000
17,3000000000	0,0012305494	0,0026828911	250,0000000000
18,5000000000	0,0012533956	0,0027064889	260,0000000000
19,5000000000	0,0012576397	0,0027007701	270,0000000000
20,6000000000	0,0012370317	0,0027267157	280,0000000000
21,6000000000	0,0012401567	0,0027535442	290,0000000000
22,7000000000	0,0012377073	0,0028078433	300,0000000000
23,7000000000	0,0012303594	0,0028290533	310,0000000000
25,8000000000	0,0012327665	0,0028508452	330,0000000000
27,9000000000	0,0012241939	0,0029179465	350,0000000000
30,0000000000	0,0012235182	0,0029612895	370,0000000000
32,0000000000	0,0012249962	0,0030185986	390,0000000000
34,2000000000	0,0012369472	0,0030739010	410,0000000000
36,2000000000	0,0012432394	0,0031241468	430,0000000000
38,4000000000	0,0012537968	0,0031972680	450,0000000000
40,5000000000	0,0012588221	0,0032626839	470,0000000000
42,6000000000	0,0012455621	0,0033040202	490,0000000000
44,8000000000	0,0012553593	0,0033705196	510,0000000000
46,9000000000	0,0012692106	0,0034396276	530,0000000000
48,9000000000	0,0012675214	0,0034805627	550,0000000000
51,0000000000	0,0012777410	0,0035353032	570,0000000000
53,2000000000	0,0012738559	0,0035945788	590,0000000000
