04/03/2008 10:53:35
180,8000000000	0,0007890601	0,0091606216	1770,0000000000
178,8000000000	0,0008081056	0,0090846911	1750,0000000000
176,8000000000	0,0007885533	0,0090055099	1730,0000000000
174,7000000000	0,0007844993	0,0089309439	1710,0000000000
172,6000000000	0,0007981817	0,0088604714	1690,0000000000
170,6000000000	0,0007890601	0,0087897180	1670,0000000000
168,6000000000	0,0007906226	0,0087289174	1650,0000000000
166,5000000000	0,0008014756	0,0086637424	1630,0000000000
164,5000000000	0,0007892712	0,0085881731	1610,0000000000
162,5000000000	0,0007839925	0,0085215132	1590,0000000000
160,4000000000	0,0007746598	0,0084292086	1570,0000000000
158,4000000000	0,0007608929	0,0083515123	1550,0000000000
156,3000000000	0,0007524892	0,0083021495	1530,0000000000
154,2000000000	0,0007483930	0,0082397837	1510,0000000000
152,1000000000	0,0007579369	0,0081589571	1490,0000000000
150,1000000000	0,0007450568	0,0080770870	1470,0000000000
148,1000000000	0,0007314167	0,0080109488	1450,0000000000
146,0000000000	0,0007249555	0,0079418809	1430,0000000000
144,0000000000	0,0007255890	0,0078758230	1410,0000000000
141,9000000000	0,0007220417	0,0078102868	1390,0000000000
139,8000000000	0,0007211971	0,0077305036	1370,0000000000
137,8000000000	0,0007200569	0,0076754820	1350,0000000000
135,8000000000	0,0007113154	0,0076089024	1330,0000000000
133,7000000000	0,0006988999	0,0075222967	1310,0000000000
131,5000000000	0,0006786297	0,0074466471	1290,0000000000
129,5000000000	0,0006668898	0,0073668237	1270,0000000000
127,4000000000	0,0006633848	0,0073199892	1250,0000000000
125,4000000000	0,0006617801	0,0072503996	1230,0000000000
123,3000000000	0,0006576838	0,0071506706	1210,0000000000
121,3000000000	0,0006562902	0,0070852548	1190,0000000000
119,3000000000	0,0006508004	0,0070179528	1170,0000000000
117,2000000000	0,0006451838	0,0069411795	1150,0000000000
115,1000000000	0,0006414254	0,0068800980	1130,0000000000
113,0000000000	0,0006299812	0,0068088630	1110,0000000000
111,0000000000	0,0006143562	0,0067173611	1090,0000000000
108,9000000000	0,0005981401	0,0066591691	1070,0000000000
106,8000000000	0,0005689594	0,0065964823	1050,0000000000
104,7000000000	0,0005487314	0,0065273743	1030,0000000000
102,7000000000	0,0005252095	0,0064412903	1010,0000000000
100,7000000000	0,0005002518	0,0063569320	990,0000000000
98,6000000000	0,0004817975	0,0063059639	970,0000000000
96,6000000000	0,0004523212	0,0062343677	950,0000000000
94,6000000000	0,0004260122	0,0061475613	930,0000000000
92,4000000000	0,0003692979	0,0060605543	910,0000000000
90,3000000000	0,0002887238	0,0059605844	890,0000000000
88,2000000000	0,0001970855	0,0058574040	870,0000000000
86,2000000000	0,0000922717	0,0057217565	850,0000000000
84,2000000000	-0,0000485640	0,0055759154	830,0000000000
82,1000000000	-0,0001968322	0,0054408297	810,0000000000
80,0000000000	-0,0003124990	0,0052996841	790,0000000000
78,0000000000	-0,0004165950	0,0051471810	770,0000000000
75,9000000000	-0,0005192974	0,0050018214	750,0000000000
73,8000000000	-0,0006582750	0,0048314995	730,0000000000
71,8000000000	-0,0008270245	0,0046176741	710,0000000000
69,7000000000	-0,0009732234	0,0044317808	690,0000000000
67,6000000000	-0,0010728008	0,0042636662	670,0000000000
65,6000000000	-0,0011404526	0,0041292628	650,0000000000
63,4000000000	-0,0011985605	0,0039999160	630,0000000000
61,4000000000	-0,0012618204	0,0038732582	610,0000000000
59,4000000000	-0,0013106379	0,0037243670	590,0000000000
57,2000000000	-0,0013074706	0,0035833819	570,0000000000
55,2000000000	-0,0013301057	0,0034500219	550,0000000000
53,0000000000	-0,0013694637	0,0033475639	530,0000000000
51,0000000000	-0,0013817947	0,0032467513	510,0000000000
48,8000000000	-0,0013988133	0,0031185684	490,0000000000
46,8000000000	-0,0014238132	0,0029907868	470,0000000000
44,6000000000	-0,0014477151	0,0028948303	450,0000000000
42,5000000000	-0,0014571746	0,0027793694	430,0000000000
40,4000000000	-0,0014741086	0,0026524306	410,0000000000
38,3000000000	-0,0014937032	0,0025486482	390,0000000000
36,2000000000	-0,0015078079	0,0024400901	370,0000000000
34,1000000000	-0,0015266423	0,0023217396	350,0000000000
32,0000000000	-0,0015539226	0,0022194421	330,0000000000
29,9000000000	-0,0015550206	0,0021109241	310,0000000000
27,8000000000	-0,0015752485	0,0019855104	290,0000000000
26,6000000000	-0,0016009241	0,0018733002	280,0000000000
25,6000000000	-0,0015948853	0,0017870556	270,0000000000
24,5000000000	-0,0015822798	0,0017377530	260,0000000000
23,5000000000	-0,0016140153	0,0016833937	250,0000000000
22,3000000000	-0,0016281833	0,0016324456	240,0000000000
21,4000000000	-0,0016183650	0,0015792300	230,0000000000
20,3000000000	-0,0016182594	0,0015371913	220,0000000000
19,3000000000	-0,0016276555	0,0014881696	210,0000000000
18,3000000000	-0,0016581452	0,0014182790	200,0000000000
17,2000000000	-0,0016530566	0,0013485891	190,0000000000
16,1000000000	-0,0016390152	0,0012955341	180,0000000000
15,1000000000	-0,0016488336	0,0012587327	170,0000000000
14,0000000000	-0,0016571528	0,0012184397	160,0000000000
12,9000000000	-0,0016797879	0,0011451780	150,0000000000
11,9000000000	-0,0016963208	0,0010784379	140,0000000000
10,9000000000	-0,0016971865	0,0010285533	130,0000000000
9,8000000000	-0,0017115657	0,0009711439	120,0000000000
8,8000000000	-0,0017258815	0,0009276805	110,0000000000
7,8000000000	-0,0016988335	0,0008848191	100,0000000000
6,7000000000	-0,0017063926	0,0008287943	90,0000000000
5,6000000000	-0,0017200750	0,0007497535	80,0000000000
4,6000000000	-0,0016951595	0,0006800235	70,0000000000
3,6000000000	-0,0016869036	0,0006352156	60,0000000000
2,5000000000	-0,0016868403	0,0006041130	50,0000000000
1,4000000000	-0,0016999525	0,0005569976	40,0000000000
0,4000000000	-0,0017054424	0,0004958358	30,0000000000
-0,5000000000	-0,0017009872	0,0004363596	20,0000000000
-1,4000000000	-0,0016993402	0,0003778867	10,0000000000
-2,5000000000	-0,0016934703	0,0003315137	0,0000000000
-3,5000000000	-0,0016960252	0,0002717365	-10,0000000000
-4,5000000000	-0,0015685340	0,0001999396	-20,0000000000
-5,5000000000	-0,0005919323	0,0000397712	-30,0000000000
-6,5000000000	0,0003806998	-0,0001333198	-40,0000000000
-7,6000000000	0,0005036513	-0,0002223134	-50,0000000000
-8,6000000000	0,0007533761	-0,0002990466	-60,0000000000
-9,6000000000	0,0019950741	-0,0005328981	-70,0000000000
-10,6000000000	0,0028792352	-0,0007095810	-80,0000000000
-11,7000000000	0,0029507088	-0,0007586830	-90,0000000000
-12,7000000000	0,0029826978	-0,0008117781	-100,0000000000
-13,7000000000	0,0029729427	-0,0008703313	-110,0000000000
-14,7000000000	0,0029489352	-0,0009260953	-120,0000000000
-15,7000000000	0,0029758566	-0,0009927552	-130,0000000000
-16,7000000000	0,0029710002	-0,0010646724	-140,0000000000
-17,8000000000	0,0029374699	-0,0011062295	-150,0000000000
-18,8000000000	0,0029417984	-0,0011492515	-160,0000000000
-19,8000000000	0,0029482384	-0,0012229948	-170,0000000000
-20,8000000000	0,0029455991	-0,0012598965	-180,0000000000
-21,9000000000	0,0029530315	-0,0012927449	-190,0000000000
-22,8000000000	0,0029478583	-0,0013608897	-200,0000000000
-23,9000000000	0,0029320222	-0,0014277101	-210,0000000000
-25,9000000000	0,0029185721	-0,0014859824	-230,0000000000
-27,9000000000	0,0029178542	-0,0015717453	-250,0000000000
-29,9000000000	0,0029186988	-0,0016855207	-270,0000000000
-32,0000000000	0,0029001178	-0,0017985335	-290,0000000000
-34,0000000000	0,0028794675	-0,0019031185	-310,0000000000
-36,2000000000	0,0028666719	-0,0020177768	-330,0000000000
-38,2000000000	0,0028434034	-0,0021408227	-350,0000000000
-40,3000000000	0,0028463595	-0,0022440031	-370,0000000000
-42,2000000000	0,0028455149	-0,0023530830	-390,0000000000
-44,3000000000	0,0028026941	-0,0024847574	-410,0000000000
-46,4000000000	0,0027738935	-0,0026165121	-430,0000000000
-48,5000000000	0,0027651097	-0,0027211372	-450,0000000000
-50,5000000000	0,0027550591	-0,0028215886	-470,0000000000
-52,7000000000	0,0027561148	-0,0029314310	-490,0000000000
-54,7000000000	0,0027263852	-0,0030353338	-510,0000000000
-56,8000000000	0,0026838600	-0,0031477848	-530,0000000000
-58,9000000000	0,0026651523	-0,0032712321	-550,0000000000
-61,0000000000	0,0026284970	-0,0033940372	-570,0000000000
-63,0000000000	0,0025782860	-0,0035143541	-590,0000000000
-65,2000000000	0,0025463604	-0,0036397679	-610,0000000000
-67,3000000000	0,0025085649	-0,0037854084	-630,0000000000
-69,3000000000	0,0024581850	-0,0039407208	-650,0000000000
-71,5000000000	0,0023966143	-0,0040705089	-670,0000000000
-73,6000000000	0,0023185317	-0,0042288313	-690,0000000000
-75,7000000000	0,0021839460	-0,0044204635	-710,0000000000
-77,7000000000	0,0019975023	-0,0046229716	-730,0000000000
-79,8000000000	0,0018505433	-0,0048089852	-750,0000000000
-81,9000000000	0,0017302734	-0,0049820763	-770,0000000000
-84,0000000000	0,0016270643	-0,0051316497	-790,0000000000
-86,0000000000	0,0015068788	-0,0052718723	-810,0000000000
-88,1000000000	0,0013803167	-0,0054147035	-830,0000000000
-90,2000000000	0,0012679437	-0,0055521570	-850,0000000000
-92,3000000000	0,0011566265	-0,0056775708	-870,0000000000
-94,4000000000	0,0010416353	-0,0058092452	-890,0000000000
-96,5000000000	0,0009575140	-0,0059044392	-910,0000000000
-98,6000000000	0,0009070496	-0,0059725038	-930,0000000000
-100,7000000000	0,0008713656	-0,0060593101	-950,0000000000
-102,8000000000	0,0008480548	-0,0061343577	-970,0000000000
-104,8000000000	0,0008245752	-0,0062130172	-990,0000000000
-107,0000000000	0,0007793895	-0,0062888675	-1010,0000000000
-109,1000000000	0,0007608507	-0,0063847839	-1030,0000000000
-111,1000000000	0,0007463660	-0,0064637243	-1050,0000000000
-113,2000000000	0,0007087394	-0,0065282171	-1070,0000000000
-115,3000000000	0,0006980553	-0,0065953987	-1090,0000000000
-117,4000000000	0,0006972952	-0,0066661120	-1110,0000000000
-119,5000000000	0,0006805300	-0,0067267521	-1130,0000000000
-121,6000000000	0,0006791364	-0,0068038464	-1150,0000000000
-123,7000000000	0,0006777429	-0,0068875225	-1170,0000000000
-125,8000000000	0,0006580639	-0,0069487645	-1190,0000000000
-127,9000000000	0,0006479288	-0,0070183942	-1210,0000000000
-129,9000000000	0,0006461973	-0,0070837699	-1230,0000000000
-132,1000000000	0,0006407075	-0,0071585767	-1250,0000000000
-134,2000000000	0,0006252937	-0,0072458647	-1270,0000000000
-136,3000000000	0,0006237312	-0,0073221162	-1290,0000000000
-138,3000000000	0,0006378781	-0,0073799069	-1310,0000000000
-140,4000000000	0,0006369068	-0,0074410687	-1330,0000000000
-142,6000000000	0,0006149052	-0,0074984179	-1350,0000000000
-144,7000000000	0,0005964931	-0,0075808097	-1370,0000000000
-146,7000000000	0,0005795590	-0,0076809400	-1390,0000000000
-148,8000000000	0,0005775320	-0,0077701544	-1410,0000000000
-150,9000000000	0,0005995759	-0,0078407874	-1430,0000000000
-153,1000000000	0,0005943816	-0,0078919161	-1450,0000000000
-155,1000000000	0,0005737313	-0,0079578937	-1470,0000000000
-157,1000000000	0,0005786300	-0,0080403257	-1490,0000000000
-159,3000000000	0,0005739847	-0,0081207911	-1510,0000000000
-161,4000000000	0,0005539257	-0,0082052297	-1530,0000000000
-163,5000000000	0,0005537990	-0,0082618164	-1550,0000000000
-165,6000000000	0,0005483514	-0,0083182024	-1570,0000000000
-167,7000000000	0,0005361470	-0,0084093832	-1590,0000000000
-169,8000000000	0,0005513919	-0,0084713075	-1610,0000000000
-171,9000000000	0,0005498716	-0,0085413787	-1630,0000000000
-174,0000000000	0,0005226335	-0,0086252955	-1650,0000000000
-176,0000000000	0,0005112738	-0,0086923568	-1670,0000000000
-178,2000000000	0,0005203954	-0,0087725012	-1690,0000000000
-180,2000000000	0,0005442551	-0,0088427329	-1710,0000000000
-182,4000000000	0,0005371605	-0,0089081487	-1730,0000000000
-184,4000000000	0,0005069663	-0,0089665413	-1750,0000000000
-186,6000000000	0,0004963245	-0,0090212017	-1770,0000000000
-188,6000000000	0,0005223379	-0,0090847313	-1790,0000000000
-190,7000000000	0,0005330220	-0,0091731831	-1810,0000000000
-192,8000000000	0,0005218312	-0,0092624777	-1830,0000000000
-194,9000000000	0,0005129630	-0,0093155728	-1850,0000000000
-197,0000000000	0,0005032924	-0,0093874098	-1870,0000000000
-199,1000000000	0,0004912147	-0,0094702832	-1890,0000000000
-201,2000000000	0,0004801083	-0,0095332510	-1910,0000000000
-203,3000000000	0,0004850070	-0,0096184119	-1930,0000000000
-205,4000000000	0,0004939596	-0,0097028906	-1950,0000000000
-207,4000000000	0,0004847113	-0,0097829949	-1970,0000000000
-209,5000000000	0,0004888498	-0,0098555141	-1990,0000000000
-211,7000000000	0,0004868651	-0,0099176391	-2010,0000000000
-213,8000000000	0,0005038836	-0,0099802055	-2030,0000000000
-215,8000000000	0,0004799816	-0,0100601894	-2050,0000000000
-217,9000000000	0,0004451000	-0,0101302605	-2070,0000000000
-220,1000000000	0,0004545172	-0,0101782990	-2090,0000000000
-222,1000000000	0,0004631320	-0,0102693594	-2110,0000000000
-224,2000000000	0,0004616540	-0,0103478183	-2130,0000000000
-226,4000000000	0,0004715357	-0,0104149999	-2150,0000000000
-228,4000000000	0,0004562064	-0,0104849507	-2170,0000000000
-230,5000000000	0,0004454378	-0,0105557844	-2190,0000000000
-232,6000000000	0,0004492385	-0,0106239292	-2210,0000000000
-234,8000000000	0,0004392301	-0,0106995788	-2230,0000000000
-236,8000000000	0,0004372875	-0,0107708539	-2250,0000000000
-238,9000000000	0,0004393145	-0,0108404836	-2270,0000000000
-241,0000000000	0,0004401591	-0,0109195846	-2290,0000000000
-243,1000000000	0,0004336980	-0,0110026988	-2310,0000000000
-245,2000000000	0,0004323044	-0,0110667100	-2330,0000000000
-247,3000000000	0,0004251676	-0,0111365403	-2350,0000000000
-249,4000000000	0,0004066710	-0,0112134340	-2370,0000000000
-251,5000000000	0,0004130899	-0,0112821808	-2390,0000000000
-253,6000000000	0,0004143991	-0,0113638503	-2410,0000000000
-255,7000000000	0,0004128788	-0,0114380149	-2430,0000000000
-257,8000000000	0,0004220004	-0,0115242193	-2450,0000000000
-258,0000000000	0,0004119920	-0,0115655958	-2450,0000000000
-256,2000000000	0,0004223805	-0,0115693683	-2430,0000000000
-254,2000000000	0,0004262656	-0,0115521113	-2410,0000000000
-252,2000000000	0,0004197200	-0,0114853310	-2390,0000000000
-250,3000000000	0,0004204801	-0,0114184704	-2370,0000000000
-248,3000000000	0,0004331068	-0,0113371221	-2350,0000000000
-246,3000000000	0,0004242386	-0,0112868763	-2330,0000000000
-244,4000000000	0,0004060376	-0,0112377543	-2310,0000000000
-242,4000000000	0,0004176930	-0,0111636297	-2290,0000000000
-240,4000000000	0,0004253365	-0,0110872979	-2270,0000000000
-238,4000000000	0,0004297284	-0,0110271795	-2250,0000000000
-236,4000000000	0,0004293483	-0,0109480786	-2230,0000000000
-234,4000000000	0,0004275747	-0,0108788101	-2210,0000000000
-232,4000000000	0,0004410037	-0,0108225444	-2190,0000000000
-230,5000000000	0,0004462402	-0,0107460922	-2170,0000000000
-228,4000000000	0,0004502098	-0,0106646234	-2150,0000000000
-226,4000000000	0,0004485206	-0,0106031005	-2130,0000000000
-224,4000000000	0,0004428196	-0,0105469552	-2110,0000000000
-222,4000000000	0,0004485206	-0,0104619548	-2090,0000000000
-220,3000000000	0,0004518145	-0,0103784794	-2070,0000000000
-218,4000000000	0,0004461980	-0,0103258659	-2050,0000000000
-216,4000000000	0,0004640611	-0,0102641422	-2030,0000000000
-214,3000000000	0,0004655813	-0,0101946329	-2010,0000000000
-212,3000000000	0,0004485206	-0,0101205485	-1990,0000000000
-210,3000000000	0,0004467047	-0,0100345046	-1970,0000000000
-208,3000000000	0,0004645256	-0,0099513503	-1950,0000000000
-206,3000000000	0,0004735205	-0,0098897069	-1930,0000000000
-204,2000000000	0,0004577689	-0,0098214016	-1910,0000000000
-202,2000000000	0,0004552773	-0,0097627280	-1890,0000000000
-200,2000000000	0,0004798549	-0,0097028505	-1870,0000000000
-198,2000000000	0,0004753364	-0,0096201376	-1850,0000000000
-196,1000000000	0,0004718736	-0,0095381070	-1830,0000000000
-194,1000000000	0,0004840779	-0,0094656279	-1810,0000000000
-192,1000000000	0,0005042214	-0,0094220842	-1790,0000000000
-190,1000000000	0,0005081910	-0,0093627284	-1770,0000000000
-188,1000000000	0,0004931150	-0,0092729121	-1750,0000000000
-186,0000000000	0,0005036302	-0,0092073357	-1730,0000000000
-184,0000000000	0,0005089089	-0,0091436055	-1710,0000000000
-181,9000000000	0,0004949731	-0,0090799956	-1690,0000000000
-179,8000000000	0,0004987738	-0,0090139778	-1670,0000000000
-177,8000000000	0,0005064174	-0,0089319873	-1650,0000000000
-175,8000000000	0,0005173548	-0,0088567792	-1630,0000000000
-173,8000000000	0,0005361892	-0,0087828553	-1610,0000000000
-171,8000000000	0,0005427770	-0,0087189646	-1590,0000000000
-169,6000000000	0,0005481402	-0,0086550738	-1570,0000000000
-167,7000000000	0,0005510541	-0,0085677055	-1550,0000000000
-165,6000000000	0,0005506318	-0,0084994805	-1530,0000000000
-163,6000000000	0,0005369494	-0,0084312153	-1510,0000000000
-161,6000000000	0,0005220845	-0,0083617059	-1490,0000000000
-159,5000000000	0,0005337821	-0,0083148313	-1470,0000000000
-157,4000000000	0,0005428193	-0,0082468069	-1450,0000000000
-155,4000000000	0,0005635962	-0,0081610038	-1430,0000000000
-153,3000000000	0,0005603023	-0,0080976347	-1410,0000000000
-151,3000000000	0,0005636807	-0,0080348275	-1390,0000000000
-149,3000000000	0,0005718310	-0,0079460547	-1370,0000000000
-147,2000000000	0,0005748715	-0,0078734953	-1350,0000000000
-145,2000000000	0,0005923124	-0,0078038254	-1330,0000000000
-143,1000000000	0,0005777854	-0,0077301825	-1310,0000000000
-141,0000000000	0,0005861468	-0,0076739570	-1290,0000000000
-139,0000000000	0,0005921435	-0,0076053306	-1270,0000000000
-137,0000000000	0,0005982245	-0,0075340956	-1250,0000000000
-134,9000000000	0,0006178613	-0,0074665929	-1230,0000000000
-132,8000000000	0,0006099221	-0,0073947960	-1210,0000000000
-130,8000000000	0,0005876249	-0,0073110397	-1190,0000000000
-128,8000000000	0,0006154542	-0,0072347079	-1170,0000000000
-126,6000000000	0,0006592041	-0,0071563694	-1150,0000000000
-124,7000000000	0,0006654540	-0,0070926392	-1130,0000000000
-122,6000000000	0,0006448882	-0,0070356512	-1110,0000000000
-120,5000000000	0,0006554456	-0,0069616872	-1090,0000000000
-118,5000000000	0,0006915519	-0,0068906127	-1070,0000000000
-116,4000000000	0,0007097529	-0,0068007964	-1050,0000000000
-114,4000000000	0,0007014759	-0,0067207724	-1030,0000000000
-112,3000000000	0,0006956904	-0,0066728944	-1010,0000000000
-110,2000000000	0,0007100907	-0,0066020206	-990,0000000000
-108,2000000000	0,0007306988	-0,0065098365	-970,0000000000
-106,1000000000	0,0007429876	-0,0064274045	-950,0000000000
-104,1000000000	0,0007652848	-0,0063607847	-930,0000000000
-102,0000000000	0,0007837814	-0,0062979775	-910,0000000000
-99,9000000000	0,0007987729	-0,0062189568	-890,0000000000
-97,9000000000	0,0008244907	-0,0061604037	-870,0000000000
-95,8000000000	0,0008560362	-0,0060849548	-850,0000000000
-93,7000000000	0,0009029111	-0,0060005162	-830,0000000000
-91,7000000000	0,0009514751	-0,0059318898	-810,0000000000
-89,6000000000	0,0010096675	-0,0058380602	-790,0000000000
-87,5000000000	0,0010842450	-0,0057115629	-770,0000000000
-85,5000000000	0,0011915926	-0,0055982290	-750,0000000000
-83,4000000000	0,0013280365	-0,0054729357	-730,0000000000
-81,4000000000	0,0014672252	-0,0053253287	-710,0000000000
-79,3000000000	0,0015821742	-0,0052038479	-690,0000000000
-77,2000000000	0,0017024863	-0,0050465690	-670,0000000000
-75,2000000000	0,0018092850	-0,0048829091	-650,0000000000
-73,1000000000	0,0019304839	-0,0047227407	-630,0000000000
-71,0000000000	0,0021049766	-0,0045224800	-610,0000000000
-68,9000000000	0,0022718258	-0,0043207746	-590,0000000000
-66,9000000000	0,0023756261	-0,0041464796	-570,0000000000
-64,8000000000	0,0024467830	-0,0039952607	-550,0000000000
-62,8000000000	0,0025036663	-0,0038590513	-530,0000000000
-60,7000000000	0,0025314956	-0,0037301862	-510,0000000000
-58,6000000000	0,0025583114	-0,0035938564	-490,0000000000
-56,5000000000	0,0025971626	-0,0034650314	-470,0000000000
-54,4000000000	0,0026389277	-0,0033536640	-450,0000000000
-52,5000000000	0,0026617739	-0,0032284509	-430,0000000000
-50,3000000000	0,0026863093	-0,0031094182	-410,0000000000
-48,2000000000	0,0027266386	-0,0030194012	-390,0000000000
-46,2000000000	0,0027452196	-0,0029013719	-370,0000000000
-44,1000000000	0,0027680658	-0,0027726673	-350,0000000000
-42,1000000000	0,0027895185	-0,0026437620	-330,0000000000
-40,1000000000	0,0027977110	-0,0025294248	-310,0000000000
-38,0000000000	0,0028098731	-0,0024227127	-290,0000000000
-36,0000000000	0,0028203038	-0,0022969378	-270,0000000000
-33,9000000000	0,0028496112	-0,0021989746	-250,0000000000
-31,9000000000	0,0028735976	-0,0020918612	-230,0000000000
-29,8000000000	0,0028845773	-0,0019772431	-210,0000000000
-27,8000000000	0,0029007090	-0,0018732600	-190,0000000000
-26,7000000000	0,0029069590	-0,0017723270	-180,0000000000
-25,7000000000	0,0029180654	-0,0016765912	-170,0000000000
-24,6000000000	0,0029451979	-0,0016306195	-160,0000000000
-23,6000000000	0,0029476050	-0,0015703808	-150,0000000000
-22,6000000000	0,0029394124	-0,0015199143	-140,0000000000
-21,6000000000	0,0029491463	-0,0014709528	-130,0000000000
-20,6000000000	0,0029421785	-0,0013822201	-120,0000000000
-19,6000000000	0,0029487663	-0,0013373520	-110,0000000000
-18,6000000000	0,0029711691	-0,0013054267	-100,0000000000
-17,5000000000	0,0029703034	-0,0012335094	-90,0000000000
-16,5000000000	0,0029573178	-0,0011887217	-80,0000000000
-15,5000000000	0,0029824022	-0,0011420678	-70,0000000000
-14,5000000000	0,0029975415	-0,0010782773	-60,0000000000
-13,4000000000	0,0030012788	-0,0010246805	-50,0000000000
-12,4000000000	0,0029888844	-0,0009833843	-40,0000000000
-11,5000000000	0,0029858228	-0,0009231656	-30,0000000000
-10,4000000000	0,0030061141	-0,0008564053	-20,0000000000
-9,4000000000	0,0030010043	-0,0007965077	-10,0000000000
-8,4000000000	0,0030189941	-0,0007422086	0,0000000000
-7,4000000000	0,0030227737	-0,0006936685	10,0000000000
-6,4000000000	0,0030011732	-0,0006231358	20,0000000000
-5,4000000000	0,0030032002	-0,0005779668	30,0000000000
-4,4000000000	0,0030063675	-0,0005499543	40,0000000000
-3,4000000000	0,0030158269	-0,0004860034	50,0000000000
-2,5000000000	0,0030426849	-0,0004172164	60,0000000000
-1,4000000000	0,0030398133	-0,0003653854	70,0000000000
-0,4000000000	0,0030377440	-0,0003215207	80,0000000000
0,6000000000	0,0030476258	-0,0002799436	90,0000000000
1,7000000000	0,0030367517	-0,0002297379	100,0000000000
2,7000000000	0,0030452187	-0,0001582220	110,0000000000
3,8000000000	0,0030404045	-0,0001027189	120,0000000000
4,8000000000	0,0030435506	-0,0000612420	130,0000000000
5,9000000000	0,0026934672	0,0000517708	140,0000000000
6,9000000000	0,0014871998	0,0002562454	150,0000000000
8,0000000000	0,0008241529	0,0003864549	160,0000000000
9,0000000000	0,0008102805	0,0004307009	170,0000000000
10,0000000000	0,0004459657	0,0005236476	180,0000000000
11,2000000000	-0,0008873495	0,0007623551	190,0000000000
12,1000000000	-0,0016093701	0,0009457802	200,0000000000
13,1000000000	-0,0016323852	0,0010103532	210,0000000000
14,3000000000	-0,0016491715	0,0010338106	220,0000000000
15,3000000000	-0,0016340744	0,0010969790	230,0000000000
16,3000000000	-0,0016105947	0,0011660870	240,0000000000
17,4000000000	-0,0016082721	0,0012112761	250,0000000000
18,5000000000	-0,0016288168	0,0012692072	260,0000000000
19,5000000000	-0,0016223979	0,0013132525	270,0000000000
20,6000000000	-0,0016262197	0,0013647424	280,0000000000
21,7000000000	-0,0016359114	0,0014331079	290,0000000000
22,7000000000	-0,0016265997	0,0015013732	300,0000000000
23,8000000000	-0,0016116082	0,0015425691	310,0000000000
25,8000000000	-0,0016185339	0,0015928148	330,0000000000
27,9000000000	-0,0016225035	0,0016716349	350,0000000000
30,0000000000	-0,0016010508	0,0017766613	370,0000000000
32,1000000000	-0,0015770644	0,0018792398	390,0000000000
34,2000000000	-0,0015643111	0,0019936171	410,0000000000
36,3000000000	-0,0015589479	0,0021288633	430,0000000000
38,5000000000	-0,0015574699	0,0022344115	450,0000000000
40,5000000000	-0,0015342858	0,0023373110	470,0000000000
42,6000000000	-0,0014869042	0,0024509258	490,0000000000
44,8000000000	-0,0014683654	0,0025814765	510,0000000000
46,8000000000	-0,0014714482	0,0027051646	530,0000000000
49,0000000000	-0,0014546408	0,0028097496	550,0000000000
51,1000000000	-0,0014281628	0,0029107227	570,0000000000
53,2000000000	-0,0014118622	0,0030242171	590,0000000000
55,3000000000	-0,0013804012	0,0031498315	610,0000000000
57,4000000000	-0,0013553168	0,0032641688	630,0000000000
59,5000000000	-0,0013481378	0,0033919503	650,0000000000
