06/03/2008 17:26:53
193,1000000000	0,0010347519	0,0091713771	1890,0000000000
191,0000000000	0,0010191692	0,0091079278	1870,0000000000
189,0000000000	0,0010111455	0,0090496154	1850,0000000000
187,0000000000	0,0010050223	0,0089748487	1830,0000000000
184,9000000000	0,0009979277	0,0089184226	1810,0000000000
182,9000000000	0,0010013483	0,0088614747	1790,0000000000
180,8000000000	0,0009912132	0,0087772368	1770,0000000000
178,7000000000	0,0009889750	0,0087042360	1750,0000000000
176,8000000000	0,0009811203	0,0086355293	1730,0000000000
174,7000000000	0,0009840341	0,0085719194	1710,0000000000
172,7000000000	0,0009906642	0,0085129248	1690,0000000000
170,6000000000	0,0009803179	0,0084312955	1670,0000000000
168,6000000000	0,0009834007	0,0083591776	1650,0000000000
166,5000000000	0,0009989412	0,0083038751	1630,0000000000
164,5000000000	0,0009869902	0,0082226873	1610,0000000000
162,4000000000	0,0009891439	0,0081625288	1590,0000000000
160,3000000000	0,0009916777	0,0080865181	1570,0000000000
158,3000000000	0,0009777842	0,0079937721	1550,0000000000
156,2000000000	0,0009573028	0,0079265905	1530,0000000000
154,2000000000	0,0009655798	0,0078577233	1510,0000000000
152,1000000000	0,0009911709	0,0077986885	1490,0000000000
150,1000000000	0,0009911709	0,0077498072	1470,0000000000
148,0000000000	0,0009759261	0,0076889665	1450,0000000000
146,0000000000	0,0009765173	0,0075916856	1430,0000000000
143,9000000000	0,0009777419	0,0075356607	1410,0000000000
141,8000000000	0,0009745325	0,0074857762	1390,0000000000
139,8000000000	0,0009830206	0,0074098457	1370,0000000000
137,8000000000	0,0009589920	0,0073485234	1350,0000000000
135,7000000000	0,0009331897	0,0072717501	1330,0000000000
133,6000000000	0,0009230968	0,0071760343	1310,0000000000
131,5000000000	0,0009298113	0,0071009065	1290,0000000000
129,4000000000	0,0009309938	0,0070541522	1270,0000000000
127,4000000000	0,0009432403	0,0069874923	1250,0000000000
125,3000000000	0,0009550646	0,0068902114	1230,0000000000
123,3000000000	0,0009481390	0,0068164480	1210,0000000000
121,3000000000	0,0009587808	0,0067702155	1190,0000000000
119,2000000000	0,0009741102	0,0066923988	1170,0000000000
117,2000000000	0,0009496592	0,0066263810	1150,0000000000
115,0000000000	0,0009363147	0,0065833189	1130,0000000000
113,0000000000	0,0009355546	0,0065173814	1110,0000000000
110,9000000000	0,0009222100	0,0064358725	1090,0000000000
108,9000000000	0,0009262218	0,0063702159	1070,0000000000
106,8000000000	0,0009458164	0,0063147930	1050,0000000000
104,8000000000	0,0009310782	0,0062314380	1030,0000000000
102,7000000000	0,0009264330	0,0061629320	1010,0000000000
100,6000000000	0,0009546423	0,0060969543	990,0000000000
98,5000000000	0,0009434515	0,0060110309	970,0000000000
96,4000000000	0,0009391018	0,0059432874	950,0000000000
94,5000000000	0,0009547268	0,0058688819	930,0000000000
92,3000000000	0,0009550224	0,0057907441	910,0000000000
90,2000000000	0,0009587386	0,0057133689	890,0000000000
88,2000000000	0,0009644818	0,0056469096	870,0000000000
86,2000000000	0,0009776997	0,0055782832	850,0000000000
84,1000000000	0,0009972942	0,0055042791	830,0000000000
82,1000000000	0,0010360610	0,0054350105	810,0000000000
80,0000000000	0,0010790085	0,0053349605	790,0000000000
77,9000000000	0,0012100892	0,0051691735	770,0000000000
75,8000000000	0,0014409584	0,0049459571	750,0000000000
73,8000000000	0,0016905776	0,0047247072	730,0000000000
71,8000000000	0,0018709824	0,0045171023	710,0000000000
69,6000000000	0,0020051459	0,0043271958	690,0000000000
67,5000000000	0,0021067925	0,0041535027	670,0000000000
65,5000000000	0,0022575100	0,0039640377	650,0000000000
63,4000000000	0,0024879569	0,0037095581	630,0000000000
61,4000000000	0,0026554817	0,0034923214	610,0000000000
59,3000000000	0,0027426436	0,0033412631	590,0000000000
57,2000000000	0,0027950928	0,0031979503	570,0000000000
55,1000000000	0,0028177278	0,0030568046	550,0000000000
53,0000000000	0,0028256670	0,0029299863	530,0000000000
50,8000000000	0,0028417142	0,0028008803	510,0000000000
48,8000000000	0,0028528629	0,0026953722	490,0000000000
46,7000000000	0,0028622378	0,0025815166	470,0000000000
44,6000000000	0,0028713594	0,0024422171	450,0000000000
42,4000000000	0,0028911229	0,0023297260	430,0000000000
40,4000000000	0,0029181498	0,0022202448	410,0000000000
38,2000000000	0,0029343238	0,0021122886	390,0000000000
36,1000000000	0,0029366886	0,0020079042	370,0000000000
34,1000000000	0,0029408693	0,0018865439	350,0000000000
31,9000000000	0,0029325079	0,0017760594	330,0000000000
29,8000000000	0,0029191633	0,0016622037	310,0000000000
27,7000000000	0,0029407849	0,0015554114	290,0000000000
26,6000000000	0,0029537494	0,0014526524	280,0000000000
25,6000000000	0,0029388001	0,0013750163	270,0000000000
24,5000000000	0,0029429175	0,0013186503	260,0000000000
23,4000000000	0,0029483229	0,0012666989	250,0000000000
22,4000000000	0,0029578034	0,0012029085	240,0000000000
21,3000000000	0,0029586691	0,0011312320	230,0000000000
20,3000000000	0,0029483651	0,0010801234	220,0000000000
19,2000000000	0,0029332047	0,0010462717	210,0000000000
18,2000000000	0,0029317478	0,0009837254	200,0000000000
17,1000000000	0,0029378922	0,0009383758	190,0000000000
16,1000000000	0,0029463592	0,0009003704	180,0000000000
15,0000000000	0,0029511734	0,0008458907	170,0000000000
13,9000000000	0,0029435932	0,0007853509	160,0000000000
12,9000000000	0,0029311354	0,0007207177	150,0000000000
11,8000000000	0,0029459791	0,0006817491	140,0000000000
10,8000000000	0,0029560509	0,0006355367	130,0000000000
9,8000000000	0,0029452823	0,0005683350	120,0000000000
8,7000000000	0,0029315577	0,0005100627	110,0000000000
7,7000000000	0,0029440788	0,0004670007	100,0000000000
6,6000000000	0,0029609706	0,0004164940	90,0000000000
5,5000000000	0,0029565365	0,0003560346	80,0000000000
4,5000000000	0,0029347883	0,0003106248	70,0000000000
3,5000000000	0,0029112453	0,0002640110	60,0000000000
2,4000000000	0,0029154471	0,0001973711	50,0000000000
1,4000000000	0,0029106752	0,0001502557	40,0000000000
0,3000000000	0,0029180442	0,0000963780	30,0000000000
-0,5000000000	0,0029323812	0,0000435236	20,0000000000
-1,5000000000	0,0029340281	-0,0000075048	10,0000000000
-2,6000000000	0,0029422629	-0,0000673622	0,0000000000
-3,6000000000	0,0029277148	-0,0001272197	-10,0000000000
-4,6000000000	0,0029249277	-0,0001716463	-20,0000000000
-5,6000000000	0,0029212959	-0,0002172768	-30,0000000000
-6,6000000000	0,0029338803	-0,0002760306	-40,0000000000
-7,7000000000	0,0029404470	-0,0003237079	-50,0000000000
-8,6000000000	0,0029320856	-0,0003711043	-60,0000000000
-9,6000000000	0,0029219716	-0,0004366405	-70,0000000000
-10,6000000000	0,0028911862	-0,0005008524	-80,0000000000
-11,7000000000	0,0028873222	-0,0005502754	-90,0000000000
-12,7000000000	0,0029126811	-0,0005928759	-100,0000000000
-13,7000000000	0,0029198812	-0,0006499643	-110,0000000000
-14,8000000000	0,0029096828	-0,0007082967	-120,0000000000
-15,8000000000	0,0028905950	-0,0007603083	-130,0000000000
-16,9000000000	0,0028497590	-0,0007841068	-140,0000000000
-17,9000000000	0,0021963193	-0,0008267475	-150,0000000000
-18,8000000000	0,0011892489	-0,0008737024	-160,0000000000
-19,9000000000	0,0008178184	-0,0009231054	-170,0000000000
-20,9000000000	0,0007161929	-0,0009981129	-180,0000000000
-21,9000000000	0,0006761381	-0,0010584319	-190,0000000000
-22,9000000000	0,0006218942	-0,0011191120	-200,0000000000
-24,0000000000	0,0005605557	-0,0011589836	-210,0000000000
-26,0000000000	0,0003514347	-0,0012085872	-230,0000000000
-28,0000000000	-0,0006709861	-0,0013176671	-250,0000000000
-30,0000000000	-0,0015236862	-0,0014464921	-270,0000000000
-32,1000000000	-0,0016423091	-0,0015421276	-290,0000000000
-34,1000000000	-0,0016461520	-0,0016304189	-310,0000000000
-36,1000000000	-0,0016285845	-0,0017400606	-330,0000000000
-38,2000000000	-0,0016081032	-0,0018723771	-350,0000000000
-40,3000000000	-0,0016104258	-0,0019883196	-370,0000000000
-42,4000000000	-0,0016276555	-0,0021052654	-390,0000000000
-44,4000000000	-0,0016062873	-0,0022304785	-410,0000000000
-46,5000000000	-0,0016004596	-0,0023380334	-430,0000000000
-48,6000000000	-0,0016035001	-0,0024683834	-450,0000000000
-50,7000000000	-0,0015947586	-0,0025939577	-470,0000000000
-52,7000000000	-0,0015765154	-0,0027021948	-490,0000000000
-54,9000000000	-0,0015618195	-0,0028012415	-510,0000000000
-56,9000000000	-0,0015523179	-0,0029333172	-530,0000000000
-59,0000000000	-0,0015594124	-0,0030742221	-550,0000000000
-61,0000000000	-0,0015483483	-0,0031932548	-570,0000000000
-63,2000000000	-0,0014900292	-0,0033435506	-590,0000000000
-65,3000000000	-0,0014036274	-0,0034932846	-610,0000000000
-67,3000000000	-0,0012897342	-0,0036649710	-630,0000000000
-69,5000000000	-0,0010837805	-0,0039179657	-650,0000000000
-71,6000000000	-0,0008888486	-0,0041489276	-670,0000000000
-73,6000000000	-0,0007682409	-0,0043156376	-690,0000000000
-75,8000000000	-0,0006497869	-0,0045001263	-710,0000000000
-77,8000000000	-0,0004721692	-0,0047045206	-730,0000000000
-79,8000000000	-0,0002271108	-0,0049137308	-750,0000000000
-82,0000000000	0,0000128378	-0,0051255897	-770,0000000000
-84,1000000000	0,0001690451	-0,0053130080	-790,0000000000
-86,2000000000	0,0002360635	-0,0054494181	-810,0000000000
-88,3000000000	0,0002675245	-0,0055426858	-830,0000000000
-90,4000000000	0,0002789265	-0,0056187768	-850,0000000000
-92,4000000000	0,0002917643	-0,0056882460	-870,0000000000
-94,6000000000	0,0003200581	-0,0057630126	-890,0000000000
-96,6000000000	0,0003315446	-0,0058488960	-910,0000000000
-98,7000000000	0,0003233520	-0,0059094156	-930,0000000000
-100,8000000000	0,0003104720	-0,0059575745	-950,0000000000
-102,9000000000	0,0003080649	-0,0060236726	-970,0000000000
-105,0000000000	0,0003161730	-0,0061029341	-990,0000000000
-107,1000000000	0,0003360632	-0,0061859279	-1010,0000000000
-109,2000000000	0,0003369922	-0,0062490160	-1030,0000000000
-111,3000000000	0,0003279973	-0,0063347388	-1050,0000000000
-113,3000000000	0,0003378368	-0,0064222676	-1070,0000000000
-115,4000000000	0,0003225497	-0,0065038166	-1090,0000000000
-117,6000000000	0,0003226341	-0,0065610454	-1110,0000000000
-119,6000000000	0,0003187490	-0,0066158261	-1130,0000000000
-121,7000000000	0,0003089940	-0,0066995825	-1150,0000000000
-123,9000000000	0,0003065447	-0,0067854257	-1170,0000000000
-126,0000000000	0,0003206494	-0,0068343872	-1190,0000000000
-128,0000000000	0,0003275328	-0,0068926996	-1210,0000000000
-130,1000000000	0,0003184534	-0,0069693525	-1230,0000000000
-132,1000000000	0,0003212828	-0,0070368953	-1250,0000000000
-134,3000000000	0,0003334872	-0,0071164377	-1270,0000000000
-136,4000000000	0,0003156663	-0,0071986690	-1290,0000000000
-138,5000000000	0,0002989856	-0,0072483930	-1310,0000000000
-140,6000000000	0,0002861055	-0,0073096752	-1330,0000000000
-142,7000000000	0,0002810380	-0,0073895387	-1350,0000000000
-144,8000000000	0,0002945937	-0,0074629007	-1370,0000000000
-146,9000000000	0,0002997879	-0,0075571316	-1390,0000000000
-149,0000000000	0,0003065024	-0,0076428945	-1410,0000000000
-151,1000000000	0,0003114433	-0,0076876421	-1430,0000000000
-153,2000000000	0,0003084028	-0,0077248449	-1450,0000000000
-155,3000000000	0,0003011815	-0,0077909831	-1470,0000000000
-157,4000000000	0,0002909197	-0,0078656293	-1490,0000000000
-159,4000000000	0,0002826005	-0,0079484225	-1510,0000000000
-161,6000000000	0,0002908353	-0,0080261589	-1530,0000000000
-163,7000000000	0,0003190024	-0,0080850733	-1550,0000000000
-165,7000000000	0,0003116544	-0,0081593182	-1570,0000000000
-167,8000000000	0,0002833184	-0,0082370146	-1590,0000000000
-170,0000000000	0,0002691292	-0,0083066042	-1610,0000000000
-172,0000000000	0,0002703961	-0,0083798859	-1630,0000000000
-174,1000000000	0,0002786309	-0,0084432148	-1650,0000000000
-176,2000000000	0,0002816714	-0,0084951462	-1670,0000000000
-178,3000000000	0,0002815870	-0,0085672641	-1690,0000000000
-180,4000000000	0,0002736900	-0,0086537494	-1710,0000000000
-182,5000000000	0,0002646107	-0,0087217337	-1730,0000000000
-184,6000000000	0,0002700583	-0,0087866278	-1750,0000000000
-186,7000000000	0,0002864434	-0,0088666518	-1770,0000000000
-188,8000000000	0,0002877525	-0,0089451508	-1790,0000000000
-190,9000000000	0,0002755904	-0,0090216833	-1810,0000000000
-193,0000000000	0,0002682846	-0,0090971322	-1830,0000000000
-195,1000000000	0,0002655397	-0,0091440871	-1850,0000000000
-197,2000000000	0,0002679890	-0,0092206196	-1870,0000000000
-199,3000000000	0,0002560803	-0,0092954264	-1890,0000000000
-201,3000000000	0,0002441715	-0,0093536585	-1910,0000000000
-203,6000000000	0,0002483100	-0,0094381773	-1930,0000000000
-205,6000000000	0,0002515195	-0,0095289167	-1950,0000000000
-207,7000000000	0,0002412577	-0,0095896771	-1970,0000000000
-209,8000000000	0,0002385550	-0,0096383176	-1990,0000000000
-211,9000000000	0,0002362746	-0,0097310234	-2010,0000000000
-213,9000000000	0,0002466209	-0,0098135356	-2030,0000000000
-216,0000000000	0,0002289689	-0,0098595675	-2050,0000000000
-218,2000000000	0,0002276175	-0,0099124620	-2070,0000000000
-220,3000000000	0,0002328962	-0,0099810081	-2090,0000000000
-222,4000000000	0,0002331074	-0,0100735936	-2110,0000000000
-224,4000000000	0,0002399908	-0,0101453102	-2130,0000000000
-226,5000000000	0,0002184537	-0,0101914625	-2150,0000000000
-228,6000000000	0,0002003372	-0,0102776668	-2170,0000000000
-230,7000000000	0,0002102612	-0,0103765932	-2190,0000000000
-232,8000000000	0,0002022376	-0,0104344641	-2210,0000000000
-235,0000000000	0,0001866126	-0,0104809375	-2230,0000000000
-237,0000000000	0,0001888930	-0,0105431427	-2250,0000000000
-239,1000000000	0,0002093744	-0,0106136553	-2270,0000000000
-241,2000000000	0,0002070940	-0,0106890641	-2290,0000000000
-243,3000000000	0,0001966210	-0,0107697703	-2310,0000000000
-245,4000000000	0,0002059960	-0,0108286044	-2330,0000000000
-247,5000000000	0,0001933693	-0,0108817799	-2350,0000000000
-249,7000000000	0,0001774910	-0,0109592354	-2370,0000000000
-251,7000000000	0,0001781667	-0,0110358481	-2390,0000000000
-253,8000000000	0,0001813761	-0,0111104944	-2410,0000000000
-255,9000000000	0,0001869504	-0,0111753484	-2430,0000000000
-258,0000000000	0,0001811650	-0,0112432123	-2450,0000000000
-258,1000000000	0,0001785045	-0,0113408945	-2450,0000000000
-256,4000000000	0,0001719589	-0,0113565060	-2430,0000000000
-254,4000000000	0,0001732680	-0,0112946219	-2410,0000000000
-252,4000000000	0,0001797714	-0,0112356272	-2390,0000000000
-250,4000000000	0,0001813761	-0,0111812880	-2370,0000000000
-248,5000000000	0,0001884707	-0,0111185209	-2350,0000000000
-246,5000000000	0,0001971278	-0,0110536669	-2330,0000000000
-244,5000000000	0,0001867815	-0,0109890136	-2310,0000000000
-242,6000000000	0,0001730147	-0,0109144075	-2290,0000000000
-240,5000000000	0,0001870771	-0,0108307716	-2270,0000000000
-238,6000000000	0,0002089943	-0,0107516305	-2250,0000000000
-236,6000000000	0,0002104723	-0,0106948030	-2230,0000000000
-234,5000000000	0,0002047713	-0,0106383769	-2210,0000000000
-232,6000000000	0,0002033778	-0,0105875692	-2190,0000000000
-230,5000000000	0,0002063761	-0,0105155316	-2170,0000000000
-228,6000000000	0,0001974656	-0,0104412465	-2150,0000000000
-226,6000000000	0,0001829809	-0,0103758307	-2130,0000000000
-224,6000000000	0,0001882596	-0,0103055187	-2110,0000000000
-222,6000000000	0,0002081075	-0,0102539085	-2090,0000000000
-220,6000000000	0,0002122882	-0,0101757305	-2070,0000000000
-218,5000000000	0,0002258439	-0,0101045357	-2050,0000000000
-216,5000000000	0,0002196784	-0,0100480694	-2030,0000000000
-214,5000000000	0,0002174824	-0,0099991480	-2010,0000000000
-212,5000000000	0,0002352189	-0,0099157529	-1990,0000000000
-210,5000000000	0,0002441715	-0,0098298695	-1970,0000000000
-208,5000000000	0,0002363591	-0,0097759316	-1950,0000000000
-206,4000000000	0,0002389773	-0,0097180205	-1930,0000000000
-204,4000000000	0,0002415955	-0,0096422104	-1910,0000000000
-202,4000000000	0,0002387662	-0,0095598989	-1890,0000000000
-200,4000000000	0,0002552357	-0,0095020280	-1870,0000000000
-198,4000000000	0,0002337408	-0,0094376957	-1850,0000000000
-196,2000000000	0,0002153710	-0,0093699924	-1830,0000000000
-194,3000000000	0,0002362324	-0,0093104760	-1810,0000000000
-192,3000000000	0,0002619924	-0,0092357495	-1790,0000000000
-190,2000000000	0,0002647796	-0,0091630296	-1770,0000000000
-188,2000000000	0,0002571360	-0,0090929985	-1750,0000000000
-186,1000000000	0,0002590786	-0,0090353684	-1730,0000000000
-184,2000000000	0,0002795600	-0,0089632103	-1710,0000000000
-182,1000000000	0,0002836140	-0,0088908918	-1690,0000000000
-180,0000000000	0,0002633016	-0,0088160047	-1670,0000000000
-178,0000000000	0,0002644840	-0,0087387097	-1650,0000000000
-176,0000000000	0,0002725921	-0,0086800763	-1630,0000000000
-173,9000000000	0,0002679890	-0,0086248942	-1610,0000000000
-171,9000000000	0,0002731411	-0,0085573514	-1590,0000000000
-169,9000000000	0,0002703961	-0,0084903303	-1570,0000000000
-167,8000000000	0,0002812491	-0,0084226671	-1550,0000000000
-165,7000000000	0,0002923978	-0,0083536393	-1530,0000000000
-163,7000000000	0,0002826427	-0,0082834879	-1510,0000000000
-161,7000000000	0,0002780397	-0,0082122127	-1490,0000000000
-159,6000000000	0,0002997879	-0,0081549839	-1470,0000000000
-157,5000000000	0,0003051511	-0,0080889260	-1450,0000000000
-155,5000000000	0,0002906241	-0,0080050092	-1430,0000000000
-153,5000000000	0,0002988589	-0,0079192061	-1410,0000000000
-151,4000000000	0,0003018994	-0,0078569607	-1390,0000000000
-149,4000000000	0,0002909619	-0,0078024208	-1370,0000000000
-147,4000000000	0,0002845853	-0,0077274936	-1350,0000000000
-145,3000000000	0,0002983099	-0,0076366740	-1330,0000000000
-143,2000000000	0,0003105142	-0,0075702950	-1310,0000000000
-141,3000000000	0,0003048555	-0,0075073674	-1290,0000000000
-139,2000000000	0,0003005903	-0,0074466471	-1270,0000000000
-137,2000000000	0,0002986055	-0,0073870906	-1250,0000000000
-135,0000000000	0,0003065024	-0,0073209925	-1230,0000000000
-133,0000000000	0,0003097541	-0,0072373566	-1210,0000000000
-130,9000000000	0,0003177777	-0,0071858667	-1190,0000000000
-128,9000000000	0,0003123301	-0,0071411994	-1170,0000000000
-126,8000000000	0,0003179467	-0,0070492561	-1150,0000000000
-124,8000000000	0,0003110632	-0,0069762954	-1130,0000000000
-122,7000000000	0,0003005058	-0,0068998431	-1110,0000000000
-120,7000000000	0,0003126680	-0,0068420525	-1090,0000000000
-118,5000000000	0,0002938336	-0,0067737070	-1070,0000000000
-116,6000000000	0,0002817981	-0,0067052411	-1050,0000000000
-114,5000000000	0,0003048977	-0,0066487748	-1030,0000000000
-112,5000000000	0,0003193825	-0,0065812721	-1010,0000000000
-110,4000000000	0,0003242389	-0,0065206722	-990,0000000000
-108,3000000000	0,0003461138	-0,0064419726	-970,0000000000
-106,3000000000	0,0003464094	-0,0063517549	-950,0000000000
-104,2000000000	0,0003428621	-0,0062734165	-930,0000000000
-102,2000000000	0,0003404973	-0,0062178331	-910,0000000000
-100,1000000000	0,0003216206	-0,0061583970	-890,0000000000
-98,0000000000	0,0003096697	-0,0060611964	-870,0000000000
-95,9000000000	0,0003156240	-0,0059767979	-850,0000000000
-93,9000000000	0,0003298554	-0,0059225791	-830,0000000000
-91,8000000000	0,0003225919	-0,0058746610	-810,0000000000
-89,8000000000	0,0003003791	-0,0057926304	-790,0000000000
-87,7000000000	0,0002941292	-0,0057110813	-770,0000000000
-85,6000000000	0,0003048977	-0,0056522472	-750,0000000000
-83,6000000000	0,0002902863	-0,0055844636	-730,0000000000
-81,5000000000	0,0002556580	-0,0055049212	-710,0000000000
-79,4000000000	0,0002010551	-0,0053825575	-690,0000000000
-77,3000000000	0,0000978038	-0,0052226299	-670,0000000000
-75,3000000000	-0,0000871619	-0,0050322819	-650,0000000000
-73,2000000000	-0,0003182845	-0,0048245566	-630,0000000000
-71,2000000000	-0,0005275322	-0,0046059554	-610,0000000000
-69,1000000000	-0,0007092039	-0,0043947787	-590,0000000000
-67,0000000000	-0,0008322187	-0,0042294332	-570,0000000000
-64,9000000000	-0,0009541356	-0,0040679405	-550,0000000000
-62,9000000000	-0,0011539660	-0,0037998159	-530,0000000000
-60,8000000000	-0,0013377070	-0,0035664861	-510,0000000000
-58,7000000000	-0,0014328081	-0,0034114145	-490,0000000000
-56,7000000000	-0,0014918873	-0,0032732387	-470,0000000000
-54,6000000000	-0,0015322166	-0,0031444939	-450,0000000000
-52,5000000000	-0,0015491084	-0,0030267053	-430,0000000000
-50,5000000000	-0,0015560341	-0,0029090371	-410,0000000000
-48,4000000000	-0,0015760931	-0,0027511563	-390,0000000000
-46,3000000000	-0,0015848769	-0,0026065191	-370,0000000000
-44,3000000000	-0,0016108481	-0,0025088770	-350,0000000000
-42,2000000000	-0,0016396064	-0,0023938977	-330,0000000000
-40,2000000000	-0,0016580186	-0,0022777144	-310,0000000000
-38,1000000000	-0,0016588631	-0,0021670292	-290,0000000000
-36,1000000000	-0,0016607212	-0,0020713134	-270,0000000000
-34,0000000000	-0,0016507973	-0,0019681330	-250,0000000000
-32,0000000000	-0,0016402399	-0,0018558024	-230,0000000000
-30,0000000000	-0,0016458564	-0,0017322749	-210,0000000000
-27,9000000000	-0,0016531199	-0,0016240378	-190,0000000000
-26,8000000000	-0,0016446951	-0,0015160014	-180,0000000000
-25,8000000000	-0,0016549569	-0,0014223525	-170,0000000000
-24,7000000000	-0,0016660422	-0,0013709027	-160,0000000000
-23,7000000000	-0,0016613758	-0,0013192122	-150,0000000000
-22,8000000000	-0,0016806325	-0,0012788791	-140,0000000000
-21,8000000000	-0,0016841587	-0,0012355763	-130,0000000000
-20,7000000000	-0,0016774864	-0,0011794712	-120,0000000000
-19,7000000000	-0,0016606579	-0,0011034604	-110,0000000000
-18,6000000000	-0,0016502483	-0,0010690870	-100,0000000000
-17,6000000000	-0,0016579763	-0,0010281520	-90,0000000000
-16,6000000000	-0,0016608479	-0,0009508971	-80,0000000000
-15,6000000000	-0,0016775075	-0,0008888123	-70,0000000000
-14,6000000000	-0,0016712153	-0,0008291755	-60,0000000000
-13,6000000000	-0,0016697795	-0,0007783278	-50,0000000000
-12,6000000000	-0,0016693150	-0,0007217411	-40,0000000000
-11,5000000000	-0,0016774442	-0,0006566263	-30,0000000000
-10,5000000000	-0,0016794290	-0,0005994577	-20,0000000000
-9,5000000000	-0,0016789856	-0,0005603486	-10,0000000000
-8,5000000000	-0,0016877693	-0,0005174270	0,0000000000
-7,5000000000	-0,0016816460	-0,0004729804	10,0000000000
-6,5000000000	-0,0016718276	-0,0004303397	20,0000000000
-5,7000000000	-0,0016457086	-0,0003800137	30,0000000000
-4,6000000000	-0,0016399654	-0,0003301492	40,0000000000
-3,7000000000	-0,0016650498	-0,0002742849	50,0000000000
-2,5000000000	-0,0016769374	-0,0002225944	60,0000000000
-1,5000000000	-0,0016791122	-0,0001677133	70,0000000000
-0,5000000000	-0,0016581664	-0,0001087989	80,0000000000
0,5000000000	-0,0016435127	-0,0000676632	90,0000000000
1,6000000000	-0,0016353413	-0,0000121601	100,0000000000
2,6000000000	-0,0016488336	0,0000490418	110,0000000000
3,7000000000	-0,0016564138	0,0000994481	120,0000000000
4,7000000000	-0,0016500583	0,0001726295	130,0000000000
5,7000000000	-0,0016555692	0,0002302596	140,0000000000
6,8000000000	-0,0016603201	0,0002711345	150,0000000000
7,9000000000	-0,0016575540	0,0003264771	160,0000000000
8,9000000000	-0,0016600033	0,0003796525	170,0000000000
10,0000000000	-0,0016528877	0,0004309417	180,0000000000
11,0000000000	-0,0016403032	0,0004972003	190,0000000000
12,0000000000	-0,0016450752	0,0005559140	200,0000000000
13,1000000000	-0,0016477779	0,0006117181	210,0000000000
14,2000000000	-0,0016464054	0,0006525930	220,0000000000
15,2000000000	-0,0016153033	0,0007047651	230,0000000000
16,2000000000	-0,0016044081	0,0007787291	240,0000000000
17,3000000000	-0,0016205820	0,0008283327	250,0000000000
18,3000000000	-0,0016213844	0,0008616226	260,0000000000
19,4000000000	-0,0016177737	0,0009289246	270,0000000000
20,5000000000	-0,0013551267	0,0009728094	280,0000000000
21,5000000000	-0,0001937916	0,0009845882	290,0000000000
22,4000000000	0,0006053824	0,0010243594	300,0000000000
23,6000000000	0,0006838239	0,0010838156	310,0000000000
25,6000000000	0,0007086549	0,0011436129	330,0000000000
27,8000000000	0,0012133409	0,0012596356	350,0000000000
29,9000000000	0,0023580164	0,0013637792	370,0000000000
31,9000000000	0,0028636736	0,0014558831	390,0000000000
34,0000000000	0,0028890959	0,0015750362	410,0000000000
36,2000000000	0,0029146025	0,0016865641	430,0000000000
38,3000000000	0,0029125333	0,0018009816	450,0000000000
40,5000000000	0,0029124066	0,0019036403	470,0000000000
42,4000000000	0,0029080147	0,0020100714	490,0000000000
44,6000000000	0,0029008779	0,0021389767	510,0000000000
46,7000000000	0,0028866043	0,0022598554	530,0000000000
48,9000000000	0,0028592395	0,0023644003	550,0000000000
50,9000000000	0,0028602108	0,0024717545	570,0000000000
53,1000000000	0,0028532007	0,0025967669	590,0000000000
55,3000000000	0,0028343663	0,0027147562	610,0000000000
57,3000000000	0,0028277785	0,0028574670	630,0000000000
59,4000000000	0,0028190792	0,0029976094	650,0000000000
