05/03/2008 17:37:20
14,0000000000	0,0007366109	0,0026643298	160,0000000000
13,0000000000	0,0007284817	0,0026322841	150,0000000000
12,0000000000	0,0007123922	0,0025982117	140,0000000000
10,9000000000	0,0007176709	0,0025813561	130,0000000000
9,8000000000	0,0007243010	0,0025633166	120,0000000000
8,8000000000	0,0007295163	0,0025291438	110,0000000000
7,8000000000	0,0007359564	0,0025011314	100,0000000000
6,7000000000	0,0007318179	0,0024624237	90,0000000000
5,6000000000	0,0007162351	0,0024569657	80,0000000000
4,6000000000	0,0007109775	0,0024313813	70,0000000000
3,5000000000	0,0006980342	0,0023824399	60,0000000000
2,4000000000	0,0006913619	0,0023460799	50,0000000000
1,4000000000	0,0006983087	0,0023348428	40,0000000000
0,4000000000	0,0006981820	0,0023135927	30,0000000000
-0,5000000000	0,0006895249	0,0022886906	20,0000000000
-1,5000000000	0,0006763493	0,0017762400	10,0000000000
-2,5000000000	0,0006428612	0,0002578105	0,0000000000
-3,5000000000	0,0005908977	-0,0015000688	-10,0000000000
-4,6000000000	0,0005581697	-0,0022876873	-20,0000000000
-5,6000000000	0,0005491326	-0,0023328964	-30,0000000000
-6,6000000000	0,0005648420	-0,0023702597	-40,0000000000
-7,6000000000	0,0005769619	-0,0024191610	-50,0000000000
-8,6000000000	0,0005602601	-0,0024476951	-60,0000000000
-9,5000000000	0,0005294747	-0,0024556012	-70,0000000000
-10,6000000000	0,0005389130	-0,0024720555	-80,0000000000
-11,6000000000	0,0005395465	-0,0025273580	-90,0000000000
-12,7000000000	0,0005356402	-0,0025612297	-100,0000000000
-13,7000000000	0,0005275533	-0,0025838443	-110,0000000000
-14,7000000000	0,0005247239	-0,0026231540	-120,0000000000
-15,7000000000	0,0005213244	-0,0026486180	-130,0000000000
-16,8000000000	0,0005195085	-0,0026768913	-140,0000000000
-17,8000000000	0,0005289257	-0,0026813660	-150,0000000000
-18,7000000000	0,0005268776	-0,0026998871	-160,0000000000
-19,8000000000	0,0005297914	-0,0027343007	-170,0000000000
-20,8000000000	0,0005318818	-0,0027751354	-180,0000000000
-21,9000000000	0,0005276377	-0,0028181774	-190,0000000000
-22,9000000000	0,0005283134	-0,0028487181	-200,0000000000
-23,9000000000	0,0005286090	-0,0028600355	-210,0000000000
-25,9000000000	0,0005163835	-0,0028754062	-230,0000000000
-27,9000000000	0,0005119917	-0,0029205551	-250,0000000000
-30,0000000000	0,0005071775	-0,0029823992	-270,0000000000
-32,1000000000	0,0005065018	-0,0030494604	-290,0000000000
-34,1000000000	0,0004900323	-0,0031134716	-310,0000000000
-36,2000000000	0,0004810374	-0,0031638378	-330,0000000000
-38,2000000000	0,0004801506	-0,0032229126	-350,0000000000
-40,3000000000	0,0004998718	-0,0033041406	-370,0000000000
-42,3000000000	0,0005024900	-0,0033528212	-390,0000000000
-44,3000000000	0,0004818397	-0,0034056355	-410,0000000000
-46,4000000000	0,0004689597	-0,0034725763	-430,0000000000
-48,5000000000	0,0004548973	-0,0035202937	-450,0000000000
-50,6000000000	0,0004443821	-0,0035741113	-470,0000000000
-52,7000000000	0,0004457757	-0,0036215076	-490,0000000000
-54,8000000000	0,0004433686	-0,0036606769	-510,0000000000
-56,9000000000	0,0004283771	-0,0037333165	-530,0000000000
-58,9000000000	0,0004149058	-0,0038149057	-550,0000000000
-61,0000000000	0,0004250409	-0,0038665561	-570,0000000000
-63,1000000000	0,0004294750	-0,0039078925	-590,0000000000
-65,2000000000	0,0004310798	-0,0039574961	-610,0000000000
-67,3000000000	0,0004245764	-0,0040200625	-630,0000000000
-69,4000000000	0,0004192132	-0,0040923008	-650,0000000000
-71,5000000000	0,0004219159	-0,0041401788	-670,0000000000
-73,6000000000	0,0004433263	-0,0041886989	-690,0000000000
-75,6000000000	0,0004321777	-0,0042476533	-710,0000000000
-77,8000000000	0,0004105139	-0,0043074105	-730,0000000000
-79,9000000000	0,0004069667	-0,0043794080	-750,0000000000
-82,0000000000	0,0003945512	-0,0044241958	-770,0000000000
-84,0000000000	0,0003690867	-0,0044921399	-790,0000000000
-86,1000000000	0,0003751255	-0,0045620506	-810,0000000000
-88,1000000000	0,0003978028	-0,0046058752	-830,0000000000
-90,3000000000	0,0004019836	-0,0046529103	-850,0000000000
-92,4000000000	0,0003878789	-0,0047041995	-870,0000000000
-94,5000000000	0,0003634279	-0,0047670870	-890,0000000000
-96,5000000000	0,0003561222	-0,0048098280	-910,0000000000
-98,7000000000	0,0003611475	-0,0048561007	-930,0000000000
-100,8000000000	0,0003508435	-0,0049211954	-950,0000000000
-102,8000000000	0,0003508857	-0,0049931929	-970,0000000000
-104,9000000000	0,0003464939	-0,0050552376	-990,0000000000
-107,0000000000	0,0003287997	-0,0051192889	-1010,0000000000
-109,1000000000	0,0003359787	-0,0051777217	-1030,0000000000
-111,2000000000	0,0003505901	-0,0052336262	-1050,0000000000
-113,3000000000	0,0003333605	-0,0052706282	-1070,0000000000
-115,5000000000	0,0003008437	-0,0053308268	-1090,0000000000
-117,5000000000	0,0003009281	-0,0054012592	-1110,0000000000
-119,6000000000	0,0003194247	-0,0054643875	-1130,0000000000
-121,6000000000	0,0003141460	-0,0055355422	-1150,0000000000
-123,8000000000	0,0003081072	-0,0055802497	-1170,0000000000
-125,9000000000	0,0002978454	-0,0056438595	-1190,0000000000
-127,9000000000	0,0003076849	-0,0056976370	-1210,0000000000
-130,1000000000	0,0003052355	-0,0057472005	-1230,0000000000
-132,2000000000	0,0002880903	-0,0058081215	-1250,0000000000
-134,3000000000	0,0002772796	-0,0058702464	-1270,0000000000
-136,4000000000	0,0002612745	-0,0059291608	-1290,0000000000
-138,4000000000	0,0002728454	-0,0059894798	-1310,0000000000
-140,5000000000	0,0002675245	-0,0060374781	-1330,0000000000
-142,6000000000	0,0002569671	-0,0060782125	-1350,0000000000
-144,8000000000	0,0002609789	-0,0061392138	-1370,0000000000
-146,8000000000	0,0002720853	-0,0062108902	-1390,0000000000
-148,9000000000	0,0002706073	-0,0062733764	-1410,0000000000
-151,0000000000	0,0002720431	-0,0063245050	-1430,0000000000
-153,1000000000	0,0002752525	-0,0063768377	-1450,0000000000
-155,2000000000	0,0002643573	-0,0064330231	-1470,0000000000
-157,2000000000	0,0002425246	-0,0064872821	-1490,0000000000
-159,4000000000	0,0002347966	-0,0065441095	-1510,0000000000
-161,5000000000	0,0002558691	-0,0066083214	-1530,0000000000
-163,5000000000	0,0002485634	-0,0066633830	-1550,0000000000
-165,7000000000	0,0002334875	-0,0067180434	-1570,0000000000
-167,8000000000	0,0002399064	-0,0067943351	-1590,0000000000
-169,9000000000	0,0002317138	-0,0068666536	-1610,0000000000
-171,9000000000	0,0002025332	-0,0069004451	-1630,0000000000
-174,0000000000	0,0002036734	-0,0069571923	-1650,0000000000
-176,1000000000	0,0002192561	-0,0070222871	-1670,0000000000
-178,2000000000	0,0002152443	-0,0070759441	-1690,0000000000
-180,3000000000	0,0001975923	-0,0071263905	-1710,0000000000
-182,5000000000	0,0001863592	-0,0071725829	-1730,0000000000
-184,5000000000	0,0001836565	-0,0072359921	-1750,0000000000
-186,6000000000	0,0001916802	-0,0072994816	-1770,0000000000
-188,7000000000	0,0001964521	-0,0073490451	-1790,0000000000
-190,9000000000	0,0001797292	-0,0074011771	-1810,0000000000
-192,9000000000	0,0001643154	-0,0074665929	-1830,0000000000
-195,0000000000	0,0001532934	-0,0075299619	-1850,0000000000
-197,1000000000	0,0001615282	-0,0075876723	-1870,0000000000
-199,2000000000	0,0001501685	-0,0076408879	-1890,0000000000
-201,3000000000	0,0001654556	-0,0076930199	-1910,0000000000
-203,4000000000	0,0001819673	-0,0077366037	-1930,0000000000
-205,5000000000	0,0001524066	-0,0078072768	-1950,0000000000
-207,7000000000	0,0001442563	-0,0078844916	-1970,0000000000
-209,7000000000	0,0001557005	-0,0079410381	-1990,0000000000
-211,8000000000	0,0001313341	-0,0079836186	-2010,0000000000
-213,9000000000	0,0001111483	-0,0080324196	-2030,0000000000
-216,0000000000	0,0001227192	-0,0080848726	-2050,0000000000
-218,0000000000	0,0001361060	-0,0081558669	-2070,0000000000
-220,2000000000	0,0001314607	-0,0082170688	-2090,0000000000
-222,3000000000	0,0001114861	-0,0082746186	-2110,0000000000
-224,4000000000	0,0000989862	-0,0083279145	-2130,0000000000
-226,4000000000	0,0001089101	-0,0083769964	-2150,0000000000
-228,5000000000	0,0001211145	-0,0084392016	-2170,0000000000
-230,7000000000	0,0001168071	-0,0085069852	-2190,0000000000
-232,8000000000	0,0000999997	-0,0085718392	-2210,0000000000
-234,9000000000	0,0000891889	-0,0086305930	-2230,0000000000
-236,9000000000	0,0000820521	-0,0086952463	-2250,0000000000
-239,0000000000	0,0000789271	-0,0087588562	-2270,0000000000
-241,1000000000	0,0000822210	-0,0088067743	-2290,0000000000
-243,2000000000	0,0000907092	-0,0088571404	-2310,0000000000
-245,3000000000	0,0000795183	-0,0089087507	-2330,0000000000
-247,5000000000	0,0000842481	-0,0089491640	-2350,0000000000
-249,5000000000	0,0000725082	-0,0090193556	-2370,0000000000
-251,6000000000	0,0000584458	-0,0091068843	-2390,0000000000
-253,7000000000	0,0000703967	-0,0091465753	-2410,0000000000
-255,8000000000	0,0000581502	-0,0091755107	-2430,0000000000
-257,9000000000	0,0000512245	-0,0092429733	-2450,0000000000
-258,0000000000	0,0000510978	-0,0092963494	-2450,0000000000
-256,3000000000	0,0000374577	-0,0093170577	-2430,0000000000
-254,3000000000	0,0000324323	-0,0092855538	-2410,0000000000
-252,4000000000	0,0000245354	-0,0092324185	-2390,0000000000
-250,4000000000	0,0000476350	-0,0091872294	-2370,0000000000
-248,4000000000	0,0000648224	-0,0091342546	-2350,0000000000
-246,4000000000	0,0000584035	-0,0090781094	-2330,0000000000
-244,5000000000	0,0000619931	-0,0090227267	-2310,0000000000
-242,5000000000	0,0000782092	-0,0089721197	-2290,0000000000
-240,5000000000	0,0000866551	-0,0089298202	-2270,0000000000
-238,5000000000	0,0000945943	-0,0088584247	-2250,0000000000
-236,5000000000	0,0001001264	-0,0088017176	-2230,0000000000
-234,5000000000	0,0000849660	-0,0087755111	-2210,0000000000
-232,5000000000	0,0000871197	-0,0087135066	-2190,0000000000
-230,5000000000	0,0001028713	-0,0086433150	-2170,0000000000
-228,4000000000	0,0001131753	-0,0085876915	-2150,0000000000
-226,5000000000	0,0001061230	-0,0085219947	-2130,0000000000
-224,5000000000	0,0001076855	-0,0084625185	-2110,0000000000
-222,5000000000	0,0001114439	-0,0084208210	-2090,0000000000
-220,4000000000	0,0000995352	-0,0083796451	-2070,0000000000
-218,4000000000	0,0001050250	-0,0083217341	-2050,0000000000
-216,4000000000	0,0000980571	-0,0082655888	-2030,0000000000
-214,4000000000	0,0001042649	-0,0082207609	-2010,0000000000
-212,4000000000	0,0001214101	-0,0081636525	-1990,0000000000
-210,3000000000	0,0001319675	-0,0081029724	-1970,0000000000
-208,3000000000	0,0001469168	-0,0080475094	-1950,0000000000
-206,4000000000	0,0001621194	-0,0079897990	-1930,0000000000
-204,3000000000	0,0001441719	-0,0079385098	-1910,0000000000
-202,3000000000	0,0001420604	-0,0078984175	-1890,0000000000
-200,3000000000	0,0001717900	-0,0078404262	-1870,0000000000
-198,2000000000	0,0001708610	-0,0077646964	-1850,0000000000
-196,3000000000	0,0001689606	-0,0077106781	-1830,0000000000
-194,2000000000	0,0001604303	-0,0076577836	-1810,0000000000
-192,2000000000	0,0001675248	-0,0075829367	-1790,0000000000
-190,2000000000	0,0001795603	-0,0075092938	-1770,0000000000
-188,1000000000	0,0001805738	-0,0074704456	-1750,0000000000
-186,1000000000	0,0001739437	-0,0074285474	-1730,0000000000
-184,0000000000	0,0001886396	-0,0073736462	-1710,0000000000
-182,0000000000	0,0002098811	-0,0073135680	-1690,0000000000
-179,9000000000	0,0002124571	-0,0072485134	-1670,0000000000
-177,9000000000	0,0002008017	-0,0072038862	-1650,0000000000
-175,9000000000	0,0002054048	-0,0071721013	-1630,0000000000
-173,9000000000	0,0002050247	-0,0071033545	-1610,0000000000
-171,9000000000	0,0002085298	-0,0070411092	-1590,0000000000
-169,8000000000	0,0002167223	-0,0069754124	-1570,0000000000
-167,7000000000	0,0002190449	-0,0069363636	-1550,0000000000
-165,7000000000	0,0002260128	-0,0068833889	-1530,0000000000
-163,7000000000	0,0002271530	-0,0068233106	-1510,0000000000
-161,6000000000	0,0002348388	-0,0067740682	-1490,0000000000
-159,6000000000	0,0002451851	-0,0067016693	-1470,0000000000
-157,5000000000	0,0002499148	-0,0066423537	-1450,0000000000
-155,5000000000	0,0002597543	-0,0065838406	-1430,0000000000
-153,4000000000	0,0002621191	-0,0065244447	-1410,0000000000
-151,3000000000	0,0002444672	-0,0064697041	-1390,0000000000
-149,3000000000	0,0002313760	-0,0064268427	-1370,0000000000
-147,3000000000	0,0002293067	-0,0063739080	-1350,0000000000
-145,3000000000	0,0002416378	-0,0063211339	-1330,0000000000
-143,2000000000	0,0002445938	-0,0062731757	-1310,0000000000
-141,2000000000	0,0002522796	-0,0061894997	-1290,0000000000
-139,1000000000	0,0002875413	-0,0061258497	-1270,0000000000
-137,0000000000	0,0003127946	-0,0060717512	-1250,0000000000
-135,0000000000	0,0002923133	-0,0060115125	-1230,0000000000
-132,9000000000	0,0002822626	-0,0059631529	-1210,0000000000
-130,9000000000	0,0002920177	-0,0059176428	-1190,0000000000
-128,9000000000	0,0002947626	-0,0058598521	-1170,0000000000
-126,8000000000	0,0002970008	-0,0058109709	-1150,0000000000
-124,7000000000	0,0003022372	-0,0057626113	-1130,0000000000
-122,7000000000	0,0002928623	-0,0056937843	-1110,0000000000
-120,6000000000	0,0003002525	-0,0056278868	-1090,0000000000
-118,6000000000	0,0003182000	-0,0055861893	-1070,0000000000
-116,5000000000	0,0003184534	-0,0055432476	-1050,0000000000
-114,4000000000	0,0003227186	-0,0054863399	-1030,0000000000
-112,4000000000	0,0003249990	-0,0054201214	-1010,0000000000
-110,3000000000	0,0003262237	-0,0053705579	-990,0000000000
-108,2000000000	0,0003394415	-0,0053275360	-970,0000000000
-106,2000000000	0,0003436223	-0,0052617991	-950,0000000000
-104,2000000000	0,0003301510	-0,0051888384	-930,0000000000
-102,0000000000	0,0003292642	-0,0051288405	-910,0000000000
-99,9000000000	0,0003398638	-0,0050747420	-890,0000000000
-97,9000000000	0,0003307845	-0,0050023431	-870,0000000000
-95,8000000000	0,0003465361	-0,0049458367	-850,0000000000
-93,8000000000	0,0003782928	-0,0048970357	-830,0000000000
-91,7000000000	0,0003665529	-0,0048359542	-810,0000000000
-89,7000000000	0,0003636813	-0,0047855078	-790,0000000000
-87,6000000000	0,0003777860	-0,0047399976	-770,0000000000
-85,6000000000	0,0004065444	-0,0046900328	-750,0000000000
-83,5000000000	0,0004023636	-0,0046159083	-730,0000000000
-81,4000000000	0,0003816289	-0,0045522583	-710,0000000000
-79,3000000000	0,0003806576	-0,0045139318	-690,0000000000
-77,3000000000	0,0003853029	-0,0044601945	-670,0000000000
-75,3000000000	0,0003869921	-0,0043754349	-650,0000000000
-73,1000000000	0,0003957758	-0,0043174436	-630,0000000000
-71,2000000000	0,0004032927	-0,0042686827	-610,0000000000
-69,1000000000	0,0004013079	-0,0042127382	-590,0000000000
-67,0000000000	0,0003869921	-0,0041681109	-570,0000000000
-64,9000000000	0,0003844160	-0,0041184270	-550,0000000000
-62,8000000000	0,0003944667	-0,0040745222	-530,0000000000
-60,8000000000	0,0004245342	-0,0040066583	-510,0000000000
-58,7000000000	0,0004366118	-0,0039459380	-490,0000000000
-56,6000000000	0,0004294328	-0,0039058457	-470,0000000000
-54,5000000000	0,0004398635	-0,0038445635	-450,0000000000
-52,5000000000	0,0004418905	-0,0037714022	-430,0000000000
-50,4000000000	0,0004449311	-0,0037160997	-410,0000000000
-48,3000000000	0,0004570510	-0,0036710712	-390,0000000000
-46,2000000000	0,0004700999	-0,0036097489	-370,0000000000
-44,2000000000	0,0004754208	-0,0035489081	-350,0000000000
-42,2000000000	0,0004764766	-0,0034940471	-330,0000000000
-40,1000000000	0,0004770256	-0,0034457679	-310,0000000000
-38,0000000000	0,0004899900	-0,0033828403	-290,0000000000
-36,1000000000	0,0004975491	-0,0033238456	-270,0000000000
-34,0000000000	0,0005093734	-0,0032732387	-250,0000000000
-31,9000000000	0,0005012654	-0,0031928133	-230,0000000000
-29,9000000000	0,0004930306	-0,0031207757	-210,0000000000
-27,9000000000	0,0004992383	-0,0030769110	-190,0000000000
-26,8000000000	0,0004960500	-0,0030286919	-180,0000000000
-25,8000000000	0,0004924394	-0,0030010407	-170,0000000000
-24,7000000000	0,0004980137	-0,0029696371	-160,0000000000
-23,7000000000	0,0004999562	-0,0029343406	-150,0000000000
-22,6000000000	0,0004881108	-0,0028884292	-140,0000000000
-21,6000000000	0,0004955432	-0,0028605572	-130,0000000000
-20,6000000000	0,0005181150	-0,0028548584	-120,0000000000
-19,6000000000	0,0005397576	-0,0028151273	-110,0000000000
-18,6000000000	0,0005274688	-0,0027814964	-100,0000000000
-17,6000000000	0,0005087611	-0,0027612897	-90,0000000000
-16,5000000000	0,0005100280	-0,0027422670	-80,0000000000
-15,6000000000	0,0005232881	-0,0027180069	-70,0000000000
-14,5000000000	0,0005433894	-0,0026806637	-60,0000000000
-13,6000000000	0,0005457120	-0,0026579287	-50,0000000000
-12,5000000000	0,0005443607	-0,0026156894	-40,0000000000
-11,5000000000	0,0005373928	-0,0025734099	-30,0000000000
-10,5000000000	0,0005393353	-0,0025452570	-20,0000000000
-9,5000000000	0,0005473590	-0,0025243079	-10,0000000000
-8,5000000000	0,0005432627	-0,0024976399	0,0000000000
-7,5000000000	0,0005466411	-0,0024704101	10,0000000000
-6,4000000000	0,0005587821	-0,0024474543	20,0000000000
-5,6000000000	0,0005515608	-0,0024348126	30,0000000000
-4,5000000000	0,0005429460	-0,0024075627	40,0000000000
-3,5000000000	0,0005491959	-0,0023652231	50,0000000000
-2,5000000000	0,0005642508	-0,0023374514	60,0000000000
-1,5000000000	0,0005672069	-0,0023198534	70,0000000000
-0,5000000000	0,0005433471	-0,0022833931	80,0000000000
0,6000000000	0,0005540735	-0,0020574678	90,0000000000
1,7000000000	0,0005888707	-0,0009554722	100,0000000000
2,7000000000	0,0006196138	0,0001962274	110,0000000000
3,7000000000	0,0006748712	0,0015331379	120,0000000000
4,7000000000	0,0007040097	0,0023131513	130,0000000000
5,8000000000	0,0006984354	0,0023638786	140,0000000000
6,9000000000	0,0006844151	0,0024112148	150,0000000000
7,9000000000	0,0006934523	0,0024247996	160,0000000000
9,0000000000	0,0007130890	0,0024405917	170,0000000000
10,0000000000	0,0007228018	0,0024799415	180,0000000000
11,1000000000	0,0007074936	0,0025125090	190,0000000000
12,1000000000	0,0007133002	0,0025386352	200,0000000000
13,1000000000	0,0007164674	0,0025674703	210,0000000000
14,1000000000	0,0007104074	0,0025968873	220,0000000000
15,2000000000	0,0007219361	0,0026204651	230,0000000000
16,3000000000	0,0007242588	0,0026396283	240,0000000000
17,3000000000	0,0007216405	0,0026643900	250,0000000000
18,4000000000	0,0007222528	0,0027030977	260,0000000000
19,6000000000	0,0007219361	0,0027316319	270,0000000000
20,6000000000	0,0007275315	0,0027717843	280,0000000000
21,5000000000	0,0007451835	0,0027962049	290,0000000000
22,6000000000	0,0007312478	0,0028157694	300,0000000000
23,7000000000	0,0007327891	0,0028473536	310,0000000000
25,7000000000	0,0007348795	0,0028720752	330,0000000000
27,9000000000	0,0007388913	0,0029257322	350,0000000000
29,9000000000	0,0007448879	0,0029767405	370,0000000000
32,0000000000	0,0007428187	0,0030269863	390,0000000000
34,1000000000	0,0007494065	0,0030891514	410,0000000000
36,2000000000	0,0007473372	0,0031473433	430,0000000000
38,3000000000	0,0007553186	0,0031982714	450,0000000000
40,4000000000	0,0007519403	0,0032642089	470,0000000000
42,6000000000	0,0007516024	0,0033257319	490,0000000000
44,7000000000	0,0007633845	0,0033820376	510,0000000000
46,8000000000	0,0007622865	0,0034384236	530,0000000000
48,9000000000	0,0007782071	0,0034910372	550,0000000000
51,0000000000	0,0007997019	0,0035602255	570,0000000000
53,2000000000	0,0007994063	0,0036144845	590,0000000000
55,3000000000	0,0008020246	0,0036689843	610,0000000000
57,3000000000	0,0008132999	0,0037356041	630,0000000000
59,5000000000	0,0008181563	0,0037827596	650,0000000000
61,6000000000	0,0008301917	0,0038283500	670,0000000000
63,7000000000	0,0008356816	0,0038914382	690,0000000000
65,8000000000	0,0008266022	0,0039434096	710,0000000000
