05/03/2008 10:09:40
174,8000000000	0,0021102976	0,0074049897	1710,0000000000
172,8000000000	0,0020969952	0,0073681481	1690,0000000000
170,6000000000	0,0020784987	0,0073170997	1670,0000000000
168,6000000000	0,0020625359	0,0072466272	1650,0000000000
166,6000000000	0,0020570883	0,0071865891	1630,0000000000
164,6000000000	0,0020749092	0,0071163173	1610,0000000000
162,5000000000	0,0020768517	0,0070552759	1590,0000000000
160,4000000000	0,0020650274	0,0069756131	1570,0000000000
158,4000000000	0,0020507538	0,0069185047	1550,0000000000
156,3000000000	0,0020382539	0,0068803388	1530,0000000000
154,3000000000	0,0020402809	0,0068305746	1510,0000000000
152,2000000000	0,0020590308	0,0067647575	1490,0000000000
150,1000000000	0,0020619869	0,0066991811	1470,0000000000
148,2000000000	0,0020562437	0,0066417918	1450,0000000000
146,1000000000	0,0020580596	0,0065936731	1430,0000000000
144,0000000000	0,0020576795	0,0065227190	1410,0000000000
142,0000000000	0,0020375360	0,0064363540	1390,0000000000
139,9000000000	0,0020186171	0,0063630322	1370,0000000000
137,8000000000	0,0020313282	0,0063082916	1350,0000000000
135,7000000000	0,0020441238	0,0062777508	1330,0000000000
133,6000000000	0,0020438704	0,0062356920	1310,0000000000
131,7000000000	0,0020384228	0,0061716407	1290,0000000000
129,6000000000	0,0020203485	0,0060967537	1270,0000000000
127,5000000000	0,0020236002	0,0060210640	1250,0000000000
125,5000000000	0,0020222489	0,0059629924	1230,0000000000
123,4000000000	0,0020274853	0,0058879047	1210,0000000000
121,4000000000	0,0020296390	0,0058224487	1190,0000000000
119,3000000000	0,0020211509	0,0058041082	1170,0000000000
117,2000000000	0,0020214043	0,0057500097	1150,0000000000
115,2000000000	0,0020008384	0,0056758451	1130,0000000000
113,1000000000	0,0020103823	0,0056088240	1110,0000000000
111,1000000000	0,0020248671	0,0055471003	1090,0000000000
108,9000000000	0,0020269363	0,0054728554	1070,0000000000
106,9000000000	0,0020187016	0,0054085633	1050,0000000000
104,9000000000	0,0020096222	0,0053562306	1030,0000000000
102,8000000000	0,0020124516	0,0053012894	1010,0000000000
100,7000000000	0,0020257117	0,0052523279	990,0000000000
98,7000000000	0,0020350022	0,0051788856	970,0000000000
96,6000000000	0,0020190394	0,0051072091	950,0000000000
94,5000000000	0,0020209397	0,0050450841	930,0000000000
92,4000000000	0,0020317083	0,0050045103	910,0000000000
90,4000000000	0,0020311593	0,0049465992	890,0000000000
88,4000000000	0,0020171813	0,0048707891	870,0000000000
86,2000000000	0,0020015141	0,0048168110	850,0000000000
84,2000000000	0,0020035834	0,0047479438	830,0000000000
82,1000000000	0,0019982202	0,0046931631	810,0000000000
80,0000000000	0,0019975868	0,0046379811	790,0000000000
78,0000000000	0,0020258384	0,0045583584	770,0000000000
75,9000000000	0,0020260917	0,0044918590	750,0000000000
73,8000000000	0,0020080175	0,0044516463	730,0000000000
71,8000000000	0,0020013030	0,0044011196	710,0000000000
69,7000000000	0,0020199685	0,0043258714	690,0000000000
67,6000000000	0,0020253738	0,0042541548	670,0000000000
65,6000000000	0,0020220799	0,0041952404	650,0000000000
63,5000000000	0,0020227978	0,0041263331	630,0000000000
61,5000000000	0,0020226289	0,0040542954	610,0000000000
59,4000000000	0,0020260073	0,0039949396	590,0000000000
57,3000000000	0,0020203908	0,0039335371	570,0000000000
55,1000000000	0,0020210242	0,0038732582	550,0000000000
53,1000000000	0,0020291323	0,0038233335	530,0000000000
51,0000000000	0,0020538366	0,0037671883	510,0000000000
48,9000000000	0,0020590731	0,0037107220	490,0000000000
46,7000000000	0,0020519785	0,0036415738	470,0000000000
44,7000000000	0,0020446305	0,0035831812	450,0000000000
42,6000000000	0,0020428991	0,0035297248	430,0000000000
40,4000000000	0,0020311593	0,0034430389	410,0000000000
38,3000000000	0,0020341154	0,0033602457	390,0000000000
36,3000000000	0,0020491491	0,0032951911	370,0000000000
34,1000000000	0,0020453484	0,0032400492	350,0000000000
32,1000000000	0,0020371981	0,0031900442	330,0000000000
29,9000000000	0,0020358890	0,0031213375	310,0000000000
27,9000000000	0,0020614802	0,0030517078	290,0000000000
26,8000000000	0,0020696516	0,0030125386	280,0000000000
25,7000000000	0,0020527175	0,0029786267	270,0000000000
24,6000000000	0,0020566237	0,0029201137	260,0000000000
23,5000000000	0,0020703484	0,0028781954	250,0000000000
22,5000000000	0,0020920755	0,0028288325	240,0000000000
21,4000000000	0,0020951371	0,0028007800	230,0000000000
20,4000000000	0,0021038998	0,0027808743	220,0000000000
19,2000000000	0,0020985366	0,0027663464	210,0000000000
18,2000000000	0,0020919488	0,0027377119	200,0000000000
17,2000000000	0,0020965941	0,0027042014	190,0000000000
16,2000000000	0,0020922233	0,0026591126	180,0000000000
15,1000000000	0,0020676457	0,0026228731	170,0000000000
14,1000000000	0,0020897106	0,0026003187	160,0000000000
13,0000000000	0,0021056945	0,0025612698	150,0000000000
11,9000000000	0,0021057368	0,0025384947	140,0000000000
10,9000000000	0,0021213406	0,0025090977	130,0000000000
9,9000000000	0,0021389504	0,0024779349	120,0000000000
8,8000000000	0,0021294065	0,0024557417	110,0000000000
7,7000000000	0,0021187224	0,0024105325	100,0000000000
6,8000000000	0,0021328271	0,0023547686	90,0000000000
5,7000000000	0,0021429833	0,0023216393	80,0000000000
4,6000000000	0,0021503101	0,0022808246	70,0000000000
3,6000000000	0,0021427088	0,0022705708	60,0000000000
2,6000000000	0,0021296598	0,0022339901	50,0000000000
1,5000000000	0,0021404073	0,0021768616	40,0000000000
0,5000000000	0,0021372612	0,0021628755	30,0000000000
-0,4000000000	0,0021216996	0,0021316124	20,0000000000
-1,5000000000	0,0017994244	0,0016342315	10,0000000000
-2,4000000000	0,0002518362	-0,0005204370	0,0000000000
-3,5000000000	-0,0008103016	-0,0020125997	-10,0000000000
-4,4000000000	-0,0008677549	-0,0021406622	-20,0000000000
-5,5000000000	-0,0008690852	-0,0021733501	-30,0000000000
-6,5000000000	-0,0008687262	-0,0022009210	-40,0000000000
-7,5000000000	-0,0008685784	-0,0022558823	-50,0000000000
-8,5000000000	-0,0008583800	-0,0022677615	-60,0000000000
-9,5000000000	-0,0008294738	-0,0022795404	-70,0000000000
-10,5000000000	-0,0008311419	-0,0023359264	-80,0000000000
-11,6000000000	-0,0008445709	-0,0023677113	-90,0000000000
-12,6000000000	-0,0008533335	-0,0023934963	-100,0000000000
-13,7000000000	-0,0008523411	-0,0024149872	-110,0000000000
-14,7000000000	-0,0008372229	-0,0024378025	-120,0000000000
-15,7000000000	-0,0008372018	-0,0024889713	-130,0000000000
-16,8000000000	-0,0008189586	-0,0025394177	-140,0000000000
-17,7000000000	-0,0008290304	-0,0025776439	-150,0000000000
-18,7000000000	-0,0008208379	-0,0026010009	-160,0000000000
-19,8000000000	-0,0008272567	-0,0026141443	-170,0000000000
-20,8000000000	-0,0008437474	-0,0026650121	-180,0000000000
-21,8000000000	-0,0008367584	-0,0026915396	-190,0000000000
-22,8000000000	-0,0008256943	-0,0027309898	-200,0000000000
-23,8000000000	-0,0008362517	-0,0027791085	-210,0000000000
-25,8000000000	-0,0008234350	-0,0028099101	-230,0000000000
-27,8000000000	-0,0008219147	-0,0028540156	-250,0000000000
-30,0000000000	-0,0008218725	-0,0029141340	-270,0000000000
-32,0000000000	-0,0008087813	-0,0029680719	-290,0000000000
-34,0000000000	-0,0008119063	-0,0030372200	-310,0000000000
-36,1000000000	-0,0008128353	-0,0031158795	-330,0000000000
-38,2000000000	-0,0007916783	-0,0031735899	-350,0000000000
-40,2000000000	-0,0007963658	-0,0032277687	-370,0000000000
-42,2000000000	-0,0008000820	-0,0032877265	-390,0000000000
-44,3000000000	-0,0008055718	-0,0033482060	-410,0000000000
-46,4000000000	-0,0007933253	-0,0034330860	-430,0000000000
-48,5000000000	-0,0007766446	-0,0035013512	-450,0000000000
-50,6000000000	-0,0007826834	-0,0035433699	-470,0000000000
-52,6000000000	-0,0007831057	-0,0036062573	-490,0000000000
-54,7000000000	-0,0007761378	-0,0036843550	-510,0000000000
-56,8000000000	-0,0007783760	-0,0037377311	-530,0000000000
-58,9000000000	-0,0007627933	-0,0037891005	-550,0000000000
-61,0000000000	-0,0007528693	-0,0038489781	-570,0000000000
-63,1000000000	-0,0007648625	-0,0039326541	-590,0000000000
-65,1000000000	-0,0007539250	-0,0040025246	-610,0000000000
-67,2000000000	-0,0007584858	-0,0040566633	-630,0000000000
-69,3000000000	-0,0007649470	-0,0041028556	-650,0000000000
-71,4000000000	-0,0007758422	-0,0041636161	-670,0000000000
-73,5000000000	-0,0007660872	-0,0042287510	-690,0000000000
-75,6000000000	-0,0007556565	-0,0043037584	-710,0000000000
-77,7000000000	-0,0007516447	-0,0043914477	-730,0000000000
-79,8000000000	-0,0007434943	-0,0044549372	-750,0000000000
-81,9000000000	-0,0007569234	-0,0045081126	-770,0000000000
-84,0000000000	-0,0007473795	-0,0045681908	-790,0000000000
-86,1000000000	-0,0007454369	-0,0046278276	-810,0000000000
-88,2000000000	-0,0007565011	-0,0046851768	-830,0000000000
-90,2000000000	-0,0007529115	-0,0047499906	-850,0000000000
-92,3000000000	-0,0007490686	-0,0048146439	-870,0000000000
-94,5000000000	-0,0007492798	-0,0048615185	-890,0000000000
-96,5000000000	-0,0007430298	-0,0049143729	-910,0000000000
-98,6000000000	-0,0007396514	-0,0049887382	-930,0000000000
-100,6000000000	-0,0007398204	-0,0050598930	-950,0000000000
-102,7000000000	-0,0007408339	-0,0051152356	-970,0000000000
-104,9000000000	-0,0007289251	-0,0051663241	-990,0000000000
-107,0000000000	-0,0007308677	-0,0052414921	-1010,0000000000
-109,0000000000	-0,0007555298	-0,0053122054	-1030,0000000000
-111,2000000000	-0,0007790094	-0,0053666651	-1050,0000000000
-113,3000000000	-0,0007616531	-0,0054404685	-1070,0000000000
-115,4000000000	-0,0007508423	-0,0054945670	-1090,0000000000
-117,5000000000	-0,0007697611	-0,0055443312	-1110,0000000000
-119,5000000000	-0,0007748287	-0,0055920085	-1130,0000000000
-121,6000000000	-0,0007746176	-0,0056640060	-1150,0000000000
-123,7000000000	-0,0007819233	-0,0057408997	-1170,0000000000
-125,8000000000	-0,0007770669	-0,0057950784	-1190,0000000000
-127,9000000000	-0,0007885956	-0,0058468492	-1210,0000000000
-130,0000000000	-0,0007992374	-0,0059194086	-1230,0000000000
-132,0000000000	-0,0007841192	-0,0059895199	-1250,0000000000
-134,2000000000	-0,0007717037	-0,0060596713	-1270,0000000000
-136,3000000000	-0,0007793050	-0,0061307057	-1290,0000000000
-138,4000000000	-0,0007657916	-0,0061927102	-1310,0000000000
-140,4000000000	-0,0007665517	-0,0062537918	-1330,0000000000
-142,5000000000	-0,0008004198	-0,0062946064	-1350,0000000000
-144,6000000000	-0,0008074300	-0,0063588985	-1370,0000000000
-146,8000000000	-0,0008034181	-0,0064362738	-1390,0000000000
-148,9000000000	-0,0008046850	-0,0064989606	-1410,0000000000
-151,0000000000	-0,0008063320	-0,0065539420	-1430,0000000000
-153,0000000000	-0,0007870753	-0,0065928704	-1450,0000000000
-155,2000000000	-0,0007885111	-0,0066593297	-1470,0000000000
-157,2000000000	-0,0008185363	-0,0067344976	-1490,0000000000
-159,3000000000	-0,0008196343	-0,0067944153	-1510,0000000000
-161,4000000000	-0,0007899469	-0,0068485539	-1530,0000000000
-163,5000000000	-0,0007853439	-0,0069026123	-1550,0000000000
-165,6000000000	-0,0007980128	-0,0069748506	-1570,0000000000
-167,7000000000	-0,0008108928	-0,0070349288	-1590,0000000000
-169,7000000000	-0,0008071766	-0,0070814021	-1610,0000000000
-171,9000000000	-0,0007947188	-0,0071421224	-1630,0000000000
-174,0000000000	-0,0008085702	-0,0072125147	-1650,0000000000
-176,1000000000	-0,0008132999	-0,0072946657	-1670,0000000000
-178,2000000000	-0,0008043894	-0,0073465569	-1690,0000000000
-180,3000000000	-0,0008033759	-0,0073821945	-1710,0000000000
-182,4000000000	-0,0008309941	-0,0074540314	-1730,0000000000
-184,5000000000	-0,0008498285	-0,0075224572	-1750,0000000000
-186,6000000000	-0,0008566274	-0,0075773182	-1770,0000000000
-188,6000000000	-0,0008592879	-0,0076457038	-1790,0000000000
-190,7000000000	-0,0008485616	-0,0077044576	-1810,0000000000
-192,8000000000	-0,0008429450	-0,0077714787	-1830,0000000000
-194,9000000000	-0,0008460278	-0,0078439578	-1850,0000000000
-197,1000000000	-0,0008455211	-0,0078857758	-1870,0000000000
-199,2000000000	-0,0008554450	-0,0079576128	-1890,0000000000
-201,2000000000	-0,0008637642	-0,0080224266	-1910,0000000000
-203,4000000000	-0,0008700987	-0,0080719901	-1930,0000000000
-205,5000000000	-0,0008842034	-0,0081299012	-1950,0000000000
-207,5000000000	-0,0008765176	-0,0081931900	-1970,0000000000
-209,6000000000	-0,0008831476	-0,0082557965	-1990,0000000000
-211,7000000000	-0,0008973790	-0,0083238611	-2010,0000000000
-213,8000000000	-0,0008871594	-0,0083658396	-2030,0000000000
-215,9000000000	-0,0008863571	-0,0084232289	-2050,0000000000
-218,0000000000	-0,0008897354	-0,0085053799	-2070,0000000000
-220,2400000000	-0,0009010107	-0,0085578731	-2090,0000000000
-222,2000000000	-0,0009060783	-0,0086161052	-2110,0000000000
-224,3000000000	-0,0009150310	-0,0087017879	-2130,0000000000
-226,4000000000	-0,0009258840	-0,0087456526	-2150,0000000000
-228,5000000000	-0,0009381306	-0,0088141185	-2170,0000000000
-230,6000000000	-0,0009249549	-0,0088833870	-2190,0000000000
-232,7000000000	-0,0009240681	-0,0089378467	-2210,0000000000
-234,8000000000	-0,0009276154	-0,0090106067	-2230,0000000000
-236,8000000000	-0,0009222100	-0,0090496957	-2250,0000000000
-239,0000000000	-0,0009361458	-0,0091008645	-2270,0000000000
-241,1000000000	-0,0009332742	-0,0091674040	-2290,0000000000
-243,2000000000	-0,0009214076	-0,0092363916	-2310,0000000000
-245,2000000000	-0,0009186205	-0,0092835873	-2330,0000000000
-247,4000000000	-0,0009433670	-0,0093256059	-2350,0000000000
-249,4000000000	-0,0009603856	-0,0093931487	-2370,0000000000
-251,5000000000	-0,0009558248	-0,0094667917	-2390,0000000000
-253,6000000000	-0,0009554869	-0,0095462137	-2410,0000000000
-255,7000000000	-0,0009480545	-0,0095952956	-2430,0000000000
-257,8000000000	-0,0009681136	-0,0096408058	-2450,0000000000
-258,0000000000	-0,0009855966	-0,0097016465	-2450,0000000000
-256,2000000000	-0,0009680291	-0,0097328294	-2430,0000000000
-254,1000000000	-0,0009618214	-0,0097183416	-2410,0000000000
-252,3000000000	-0,0009620325	-0,0096622365	-2390,0000000000
-250,3000000000	-0,0009578940	-0,0095925265	-2370,0000000000
-248,3000000000	-0,0009640595	-0,0095453308	-2350,0000000000
-246,3000000000	-0,0009598366	-0,0095045563	-2330,0000000000
-244,4000000000	-0,0009565849	-0,0094406655	-2310,0000000000
-242,4000000000	-0,0009523619	-0,0093415385	-2290,0000000000
-240,4000000000	-0,0009590342	-0,0092814603	-2270,0000000000
-238,4000000000	-0,0009656643	-0,0092363113	-2250,0000000000
-236,4300000000	-0,0009543045	-0,0091736647	-2230,0000000000
-234,4000000000	-0,0009452251	-0,0091265091	-2210,0000000000
-232,4000000000	-0,0009397353	-0,0090763436	-2190,0000000000
-230,4000000000	-0,0009223367	-0,0090319571	-2170,0000000000
-228,4000000000	-0,0009030800	-0,0089843200	-2150,0000000000
-226,3000000000	-0,0009037557	-0,0089211917	-2130,0000000000
-224,4000000000	-0,0009000395	-0,0088539700	-2110,0000000000
-222,4000000000	-0,0008886797	-0,0087969819	-2090,0000000000
-220,4000000000	-0,0008805294	-0,0087401545	-2070,0000000000
-218,4000000000	-0,0008954364	-0,0086819224	-2050,0000000000
-216,3000000000	-0,0008957743	-0,0086208810	-2030,0000000000
-214,3000000000	-0,0008937050	-0,0085604416	-2010,0000000000
-212,3000000000	-0,0009100901	-0,0084998015	-1990,0000000000
-210,3000000000	-0,0009111881	-0,0084463853	-1970,0000000000
-208,3000000000	-0,0008912135	-0,0083915243	-1950,0000000000
-206,3000000000	-0,0008707321	-0,0083373456	-1930,0000000000
-204,2000000000	-0,0008670581	-0,0082859761	-1910,0000000000
-202,2000000000	-0,0008643132	-0,0082171892	-1890,0000000000
-200,2000000000	-0,0008548538	-0,0081393323	-1870,0000000000
-198,1000000000	-0,0008478014	-0,0080786521	-1850,0000000000
-196,2000000000	-0,0008470835	-0,0080307340	-1830,0000000000
-194,1000000000	-0,0008442542	-0,0079723815	-1810,0000000000
-192,2000000000	-0,0008465768	-0,0079188449	-1790,0000000000
-190,0000000000	-0,0008497440	-0,0078732946	-1770,0000000000
-188,0000000000	-0,0008503352	-0,0078123335	-1750,0000000000
-186,0000000000	-0,0008487727	-0,0077292193	-1730,0000000000
-183,9000000000	-0,0008385954	-0,0076478709	-1710,0000000000
-182,0000000000	-0,0008211546	-0,0075844216	-1690,0000000000
-179,9000000000	-0,0008192542	-0,0075300021	-1670,0000000000
-177,9000000000	-0,0008236883	-0,0074863782	-1650,0000000000
-175,8000000000	-0,0008304451	-0,0074339652	-1630,0000000000
-173,8000000000	-0,0008225059	-0,0073525767	-1610,0000000000
-171,7000000000	-0,0008152002	-0,0073028126	-1590,0000000000
-169,7000000000	-0,0008160026	-0,0072767666	-1570,0000000000
-167,7000000000	-0,0008124130	-0,0072203806	-1550,0000000000
-165,6000000000	-0,0008101326	-0,0071368250	-1530,0000000000
-163,6000000000	-0,0008045161	-0,0070869404	-1510,0000000000
-161,5000000000	-0,0008005888	-0,0070220062	-1490,0000000000
-159,4000000000	-0,0008119485	-0,0069432664	-1470,0000000000
-157,5000000000	-0,0008014333	-0,0068905726	-1450,0000000000
-155,5000000000	-0,0007966192	-0,0068408084	-1430,0000000000
-153,4000000000	-0,0008132999	-0,0067809308	-1410,0000000000
-151,3000000000	-0,0008168894	-0,0067309660	-1390,0000000000
-149,3000000000	-0,0008038827	-0,0066667943	-1370,0000000000
-147,2000000000	-0,0007993641	-0,0065896999	-1350,0000000000
-145,2000000000	-0,0007919739	-0,0065298625	-1330,0000000000
-143,1000000000	-0,0007755888	-0,0064778911	-1310,0000000000
-141,1000000000	-0,0007831902	-0,0064268025	-1290,0000000000
-139,1000000000	-0,0007811631	-0,0063664033	-1270,0000000000
-137,0000000000	-0,0007739841	-0,0062992216	-1250,0000000000
-134,9000000000	-0,0007706902	-0,0062525477	-1230,0000000000
-132,8000000000	-0,0007719993	-0,0061898207	-1210,0000000000
-130,8000000000	-0,0007795584	-0,0061120040	-1190,0000000000
-128,8000000000	-0,0007790939	-0,0060230706	-1170,0000000000
-126,7000000000	-0,0007805719	-0,0059570929	-1150,0000000000
-124,6000000000	-0,0007807831	-0,0059084525	-1130,0000000000
-122,7000000000	-0,0007698456	-0,0058627818	-1110,0000000000
-120,5000000000	-0,0007399471	-0,0058096064	-1090,0000000000
-118,4000000000	-0,0007282495	-0,0057472005	-1070,0000000000
-116,4000000000	-0,0007445078	-0,0056738384	-1050,0000000000
-114,4000000000	-0,0007598372	-0,0056049712	-1030,0000000000
-112,3000000000	-0,0007455636	-0,0055658422	-1010,0000000000
-110,3000000000	-0,0007386802	-0,0055052021	-990,0000000000
-108,2000000000	-0,0007482663	-0,0054362948	-970,0000000000
-106,1000000000	-0,0007774892	-0,0053945571	-950,0000000000
-104,0900000000	-0,0007865685	-0,0053276162	-930,0000000000
-101,9000000000	-0,0007718726	-0,0052480738	-910,0000000000
-99,9000000000	-0,0007422697	-0,0051838218	-890,0000000000
-97,9000000000	-0,0007253778	-0,0051158777	-870,0000000000
-95,8000000000	-0,0007393981	-0,0050653510	-850,0000000000
-93,8000000000	-0,0007692122	-0,0050085637	-830,0000000000
-91,7000000000	-0,0007565433	-0,0049732471	-810,0000000000
-89,7000000000	-0,0007423541	-0,0049344391	-790,0000000000
-87,6000000000	-0,0007315011	-0,0048528901	-770,0000000000
-85,4000000000	-0,0007158762	-0,0047744312	-750,0000000000
-83,5000000000	-0,0007097529	-0,0047041594	-730,0000000000
-81,3000000000	-0,0007294741	-0,0046381015	-710,0000000000
-79,3000000000	-0,0007494065	-0,0045697159	-690,0000000000
-77,2000000000	-0,0007602595	-0,0045117647	-670,0000000000
-75,1000000000	-0,0007608085	-0,0044718731	-650,0000000000
-73,0000000000	-0,0007620331	-0,0044173733	-630,0000000000
-71,0000000000	-0,0007416785	-0,0043556898	-610,0000000000
-69,0000000000	-0,0007432410	-0,0042852173	-590,0000000000
-66,9000000000	-0,0007567544	-0,0042118552	-570,0000000000
-64,9000000000	-0,0007643980	-0,0041636964	-550,0000000000
-62,8000000000	-0,0007631311	-0,0040984812	-530,0000000000
-60,7000000000	-0,0007614841	-0,0040309384	-510,0000000000
-58,6000000000	-0,0007686209	-0,0039749938	-490,0000000000
-56,6000000000	-0,0007559943	-0,0038922809	-470,0000000000
-54,5000000000	-0,0007515602	-0,0038419549	-450,0000000000
-52,5000000000	-0,0007607662	-0,0038106115	-430,0000000000
-50,3000000000	-0,0007568811	-0,0037461187	-410,0000000000
-48,2000000000	-0,0007551497	-0,0036658138	-390,0000000000
-46,2000000000	-0,0007810787	-0,0035876760	-370,0000000000
-44,2000000000	-0,0007852594	-0,0035241866	-350,0000000000
-42,1000000000	-0,0007748287	-0,0034736599	-330,0000000000
-40,1000000000	-0,0007865685	-0,0034067993	-310,0000000000
-38,1000000000	-0,0007796851	-0,0033445138	-290,0000000000
-36,0000000000	-0,0007821344	-0,0032723959	-270,0000000000
-33,9000000000	-0,0007936209	-0,0032028464	-250,0000000000
-31,9000000000	-0,0008023202	-0,0031504335	-230,0000000000
-29,8000000000	-0,0008115262	-0,0030753859	-210,0000000000
-27,8000000000	-0,0008064587	-0,0030169933	-190,0000000000
-26,8000000000	-0,0008128987	-0,0029572964	-180,0000000000
-25,7000000000	-0,0008187686	-0,0029039403	-170,0000000000
-24,6000000000	-0,0008148835	-0,0028767707	-160,0000000000
-23,7000000000	-0,0008206689	-0,0028662560	-150,0000000000
-22,6000000000	-0,0008024680	-0,0028177560	-140,0000000000
-21,6000000000	-0,0008062053	-0,0027878975	-130,0000000000
-20,6000000000	-0,0008328522	-0,0027437719	-120,0000000000
-19,6000000000	-0,0008252297	-0,0027157996	-110,0000000000
-18,6000000000	-0,0008073455	-0,0027091176	-100,0000000000
-17,6000000000	-0,0008261799	-0,0026820684	-90,0000000000
-16,5000000000	-0,0008365261	-0,0026325851	-80,0000000000
-15,5000000000	-0,0008573242	-0,0025850683	-70,0000000000
-14,5000000000	-0,0008353015	-0,0025378726	-60,0000000000
-13,4000000000	-0,0008265388	-0,0025239266	-50,0000000000
-12,5000000000	-0,0008297694	-0,0024991047	-40,0000000000
-11,4000000000	-0,0008380253	-0,0024569457	-30,0000000000
-10,4000000000	-0,0008675016	-0,0024332876	-20,0000000000
-9,4000000000	-0,0008571975	-0,0024034492	-10,0000000000
-8,4000000000	-0,0008456900	-0,0023601864	0,0000000000
-7,4000000000	-0,0008426706	-0,0023256525	10,0000000000
-6,4000000000	-0,0008562685	-0,0022998273	20,0000000000
-5,4000000000	-0,0008572820	-0,0022690658	30,0000000000
-4,5000000000	-0,0008535869	-0,0022370000	40,0000000000
-3,5000000000	-0,0008531224	-0,0021952623	50,0000000000
-2,5000000000	-0,0008630886	-0,0021585412	60,0000000000
-1,5000000000	-0,0008802127	-0,0021421070	70,0000000000
-0,4000000000	-0,0008798959	-0,0021233852	80,0000000000
0,6000000000	-0,0007581902	-0,0019195528	90,0000000000
1,7000000000	0,0000836146	-0,0006913408	100,0000000000
2,8000000000	0,0014499322	0,0012193026	110,0000000000
3,7000000000	0,0021009648	0,0021158403	120,0000000000
4,8000000000	0,0021459816	0,0022053958	130,0000000000
5,9000000000	0,0021337772	0,0022537353	140,0000000000
6,9000000000	0,0021320458	0,0022786575	150,0000000000
8,0000000000	0,0021321303	0,0022967371	160,0000000000
9,0000000000	0,0021068559	0,0023389765	170,0000000000
10,1000000000	0,0021255636	0,0023790687	180,0000000000
11,1000000000	0,0021374512	0,0024081447	190,0000000000
12,1000000000	0,0021081227	0,0024394680	200,0000000000
13,2000000000	0,0020999091	0,0024809850	210,0000000000
14,2000000000	0,0020961084	0,0025124488	220,0000000000
15,3000000000	0,0020850865	0,0025396987	230,0000000000
16,4000000000	0,0020935746	0,0025684335	240,0000000000
17,3000000000	0,0021190602	0,0025905866	250,0000000000
18,5000000000	0,0021101709	0,0026243379	260,0000000000
19,5000000000	0,0021022317	0,0026689049	270,0000000000
20,6000000000	0,0020987055	0,0027042415	280,0000000000
21,6000000000	0,0020869868	0,0027339395	290,0000000000
22,7000000000	0,0020866912	0,0027643799	300,0000000000
23,7000000000	0,0020838830	0,0028010810	310,0000000000
25,7000000000	0,0020805679	0,0028378423	330,0000000000
27,9000000000	0,0020695460	0,0028799010	350,0000000000
30,0000000000	0,0020506271	0,0029477649	370,0000000000
32,1000000000	0,0020577217	0,0030170334	390,0000000000
34,2000000000	0,0020600866	0,0030636272	410,0000000000
36,3000000000	0,0020408721	0,0031303272	430,0000000000
38,4000000000	0,0020506271	0,0032085051	450,0000000000
40,5000000000	0,0020559058	0,0032819474	470,0000000000
42,6000000000	0,0020305681	0,0033462395	490,0000000000
44,8000000000	0,0020163789	0,0034130600	510,0000000000
