04/03/2008 17:24:47
129,6000000000	0,0015773178	0,0058938443	1270,0000000000
127,5000000000	0,0015861438	0,0058220875	1250,0000000000
125,5000000000	0,0016088633	0,0057565915	1230,0000000000
123,5000000000	0,0016212366	0,0057044996	1210,0000000000
121,4000000000	0,0016150288	0,0056461070	1190,0000000000
119,3000000000	0,0015922248	0,0055939750	1170,0000000000
117,2000000000	0,0015985170	0,0055423647	1150,0000000000
115,2000000000	0,0016097924	0,0054840122	1130,0000000000
113,1000000000	0,0016036268	0,0054063560	1110,0000000000
111,1000000000	0,0015918870	0,0053321913	1090,0000000000
108,9000000000	0,0015931961	0,0052958314	1070,0000000000
106,9000000000	0,0015902400	0,0052573043	1050,0000000000
104,9000000000	0,0015869461	0,0052000755	1030,0000000000
102,8000000000	0,0015875796	0,0051363452	1010,0000000000
100,7000000000	0,0015779935	0,0050856981	990,0000000000
98,7000000000	0,0015828076	0,0050367767	970,0000000000
96,7000000000	0,0015695475	0,0049718826	950,0000000000
94,5000000000	0,0015580189	0,0049128479	930,0000000000
92,5000000000	0,0015673516	0,0048426964	910,0000000000
90,4000000000	0,0015572587	0,0047822169	890,0000000000
88,3000000000	0,0015459412	0,0047389542	870,0000000000
86,3000000000	0,0015403669	0,0046824879	850,0000000000
84,1000000000	0,0015402402	0,0046196406	830,0000000000
82,1000000000	0,0015507131	0,0045398975	810,0000000000
80,1000000000	0,0015504175	0,0044640071	790,0000000000
78,0000000000	0,0015671827	0,0043993940	770,0000000000
75,9000000000	0,0015707300	0,0043684920	750,0000000000
73,9000000000	0,0015613550	0,0043066480	730,0000000000
71,8000000000	0,0015589901	0,0042488573	710,0000000000
69,7000000000	0,0015394378	0,0042041900	690,0000000000
67,6000000000	0,0015391000	0,0041396571	670,0000000000
65,6000000000	0,0015512621	0,0040877659	650,0000000000
63,5000000000	0,0015651557	0,0040598738	630,0000000000
61,4000000000	0,0015601726	0,0039960232	610,0000000000
59,4000000000	0,0015413382	0,0039257112	590,0000000000
57,3000000000	0,0015309919	0,0038582888	570,0000000000
55,2000000000	0,0015415493	0,0038099293	550,0000000000
53,1000000000	0,0015446743	0,0037450753	530,0000000000
51,0000000000	0,0015453078	0,0036862011	510,0000000000
48,9000000000	0,0015604259	0,0036276078	490,0000000000
46,8000000000	0,0015497841	0,0035859102	470,0000000000
44,6000000000	0,0015371574	0,0035287215	450,0000000000
42,5000000000	0,0015364395	0,0034529114	430,0000000000
40,4000000000	0,0015368196	0,0034070000	410,0000000000
38,3000000000	0,0015241930	0,0033608477	390,0000000000
36,3000000000	0,0015152403	0,0032900943	370,0000000000
34,1000000000	0,0015179852	0,0032077426	350,0000000000
32,0000000000	0,0015431540	0,0031383938	330,0000000000
29,9000000000	0,0015681962	0,0030763893	310,0000000000
27,9000000000	0,0015594969	0,0030347720	290,0000000000
26,7000000000	0,0015380443	0,0029832620	280,0000000000
25,7000000000	0,0015558018	0,0029384141	270,0000000000
24,6000000000	0,0015674361	0,0029041410	260,0000000000
23,5000000000	0,0015548094	0,0028831317	250,0000000000
22,5000000000	0,0015358694	0,0028579285	240,0000000000
21,4000000000	0,0015373052	0,0028044722	230,0000000000
20,4000000000	0,0015463424	0,0027826602	220,0000000000
19,3000000000	0,0015567731	0,0027751354	210,0000000000
18,2000000000	0,0015575966	0,0027509958	200,0000000000
17,3000000000	0,0015552951	0,0027209968	190,0000000000
16,2000000000	0,0015601937	0,0026819279	180,0000000000
15,2000000000	0,0015610805	0,0026483571	170,0000000000
14,1000000000	0,0015623685	0,0026401099	160,0000000000
13,0000000000	0,0015535214	0,0026026865	150,0000000000
12,0000000000	0,0015447588	0,0025529223	140,0000000000
11,0000000000	0,0015402191	0,0025284415	130,0000000000
10,0000000000	0,0015576388	0,0025060878	120,0000000000
8,9000000000	0,0015763676	0,0025038404	110,0000000000
7,8000000000	0,0015650712	0,0024742628	100,0000000000
6,7000000000	0,0015628119	0,0024345116	90,0000000000
5,7000000000	0,0015676683	0,0024067802	80,0000000000
4,6000000000	0,0015603204	0,0023534843	70,0000000000
3,6000000000	0,0015527402	0,0023157799	60,0000000000
2,6000000000	0,0015594758	0,0022882892	50,0000000000
1,5000000000	0,0015806750	0,0022723166	40,0000000000
0,5000000000	0,0015895855	0,0022347526	30,0000000000
-0,4000000000	0,0015686396	0,0022062386	20,0000000000
-1,4000000000	0,0014216384	0,0018594746	10,0000000000
-2,4000000000	0,0008242796	0,0003603689	0,0000000000
-3,5000000000	0,0000228251	-0,0014601572	-10,0000000000
-4,5000000000	-0,0002908986	-0,0021425083	-20,0000000000
-5,5000000000	-0,0003050877	-0,0021768014	-30,0000000000
-6,5000000000	-0,0003038209	-0,0022194622	-40,0000000000
-7,5000000000	-0,0003043910	-0,0022482973	-50,0000000000
-8,6000000000	-0,0002945515	-0,0022825503	-60,0000000000
-9,6000000000	-0,0002796655	-0,0023187096	-70,0000000000
-10,6000000000	-0,0003068403	-0,0023736509	-80,0000000000
-11,6000000000	-0,0002966629	-0,0023932355	-90,0000000000
-12,7000000000	-0,0002763716	-0,0023937371	-100,0000000000
-13,7000000000	-0,0002825583	-0,0024247795	-110,0000000000
-14,6000000000	-0,0002876680	-0,0024573269	-120,0000000000
-15,6000000000	-0,0002790532	-0,0025043220	-130,0000000000
-16,7000000000	-0,0002801723	-0,0025397388	-140,0000000000
-17,7000000000	-0,0003017727	-0,0025852088	-150,0000000000
-18,7000000000	-0,0003004847	-0,0026143851	-160,0000000000
-19,7000000000	-0,0003013715	-0,0026074221	-170,0000000000
-20,7000000000	-0,0002940869	-0,0026481364	-180,0000000000
-21,8000000000	-0,0002719797	-0,0026628249	-190,0000000000
-22,8000000000	-0,0002681791	-0,0026902955	-200,0000000000
-23,8000000000	-0,0002755481	-0,0027318727	-210,0000000000
-25,9000000000	-0,0002774907	-0,0027595841	-230,0000000000
-27,9000000000	-0,0002782931	-0,0028085055	-250,0000000000
-29,9000000000	-0,0002956494	-0,0028643297	-270,0000000000
-32,0000000000	-0,0002987744	-0,0029335982	-290,0000000000
-34,0000000000	-0,0002874147	-0,0029920309	-310,0000000000
-36,1000000000	-0,0002728454	-0,0030409925	-330,0000000000
-38,1000000000	-0,0002709451	-0,0031058866	-350,0000000000
-40,2000000000	-0,0002735211	-0,0031788874	-370,0000000000
-42,3000000000	-0,0002763505	-0,0032485171	-390,0000000000
-44,3000000000	-0,0002719164	-0,0032886094	-410,0000000000
-46,3000000000	-0,0002673134	-0,0033338787	-430,0000000000
-48,5000000000	-0,0002748302	-0,0033922714	-450,0000000000
-50,6000000000	-0,0002834028	-0,0034460889	-470,0000000000
-52,6000000000	-0,0002882170	-0,0035116251	-490,0000000000
-54,7000000000	-0,0002934957	-0,0035704191	-510,0000000000
-56,9000000000	-0,0002801512	-0,0036211465	-530,0000000000
-58,9000000000	-0,0002813758	-0,0036820273	-550,0000000000
-61,0000000000	-0,0002985633	-0,0037453562	-570,0000000000
-63,1000000000	-0,0003153284	-0,0037936756	-590,0000000000
-65,2300000000	-0,0003048133	-0,0038710910	-610,0000000000
-67,3000000000	-0,0002706495	-0,0039534427	-630,0000000000
-69,3000000000	-0,0002559958	-0,0040047319	-650,0000000000
-71,4000000000	-0,0002690026	-0,0040410116	-670,0000000000
-73,5000000000	-0,0002810802	-0,0040903745	-690,0000000000
-75,6000000000	-0,0002829805	-0,0041593621	-710,0000000000
-77,7000000000	-0,0002802356	-0,0042308379	-730,0000000000
-79,7000000000	-0,0003040953	-0,0042846153	-750,0000000000
-81,9000000000	-0,0003043487	-0,0043289616	-770,0000000000
-84,0000000000	-0,0002886393	-0,0043912872	-790,0000000000
-86,0000000000	-0,0002947626	-0,0044537332	-810,0000000000
-88,1000000000	-0,0002884282	-0,0045101594	-830,0000000000
-90,2000000000	-0,0002959028	-0,0045661842	-850,0000000000
-92,3000000000	-0,0003152440	-0,0046338073	-870,0000000000
-94,4000000000	-0,0003253368	-0,0046910361	-890,0000000000
-96,5000000000	-0,0003314601	-0,0047286402	-910,0000000000
-98,6000000000	-0,0003266460	-0,0047767990	-930,0000000000
-100,7000000000	-0,0003124990	-0,0048426162	-950,0000000000
-102,7000000000	-0,0003119501	-0,0049149749	-970,0000000000
-104,9000000000	-0,0003176511	-0,0049773005	-990,0000000000
-106,9000000000	-0,0003176933	-0,0050422347	-1010,0000000000
-109,1000000000	-0,0003190869	-0,0050911160	-1030,0000000000
-111,1000000000	-0,0003223385	-0,0051309273	-1050,0000000000
-113,3000000000	-0,0003237321	-0,0051920089	-1070,0000000000
-115,3000000000	-0,0003315024	-0,0052862397	-1090,0000000000
-117,4000000000	-0,0003345851	-0,0053415823	-1110,0000000000
-119,5000000000	-0,0003344162	-0,0053817950	-1130,0000000000
-121,6000000000	-0,0003330226	-0,0054286696	-1150,0000000000
-123,7000000000	-0,0003641458	-0,0054570432	-1170,0000000000
-125,8000000000	-0,0003604296	-0,0055450937	-1190,0000000000
-127,9000000000	-0,0003279551	-0,0056272447	-1210,0000000000
-130,0000000000	-0,0003337828	-0,0056852360	-1230,0000000000
-132,1000000000	-0,0003529972	-0,0057277764	-1250,0000000000
-134,2000000000	-0,0003646948	-0,0057756945	-1270,0000000000
-136,3000000000	-0,0003584448	-0,0058374181	-1290,0000000000
-138,3000000000	-0,0003548976	-0,0059031951	-1310,0000000000
-140,5000000000	-0,0003728451	-0,0059695741	-1330,0000000000
-142,5000000000	-0,0003744076	-0,0060386821	-1350,0000000000
-144,7000000000	-0,0003736897	-0,0060772493	-1370,0000000000
-146,8000000000	-0,0003757168	-0,0061250872	-1390,0000000000
-148,8000000000	-0,0003640614	-0,0061860884	-1410,0000000000
-150,9000000000	-0,0003684955	-0,0062536714	-1430,0000000000
-153,0000000000	-0,0003866542	-0,0063088534	-1450,0000000000
-155,1000000000	-0,0003970849	-0,0063596610	-1470,0000000000
-157,1000000000	-0,0003743232	-0,0064218261	-1490,0000000000
-159,3000000000	-0,0003633435	-0,0064912552	-1510,0000000000
-161,3000000000	-0,0003922285	-0,0065458352	-1530,0000000000
-163,5000000000	-0,0004149480	-0,0065935125	-1550,0000000000
-165,7000000000	-0,0004140190	-0,0066613764	-1570,0000000000
-167,7000000000	-0,0004079379	-0,0067416412	-1590,0000000000
-169,8000000000	-0,0004089514	-0,0067969035	-1610,0000000000
-171,9000000000	-0,0004234362	-0,0068542929	-1630,0000000000
-174,0000000000	-0,0004392301	-0,0069156954	-1650,0000000000
-176,0000000000	-0,0004308686	-0,0069614062	-1670,0000000000
-178,2000000000	-0,0004370341	-0,0069866094	-1690,0000000000
-180,3000000000	-0,0004494074	-0,0070462863	-1710,0000000000
-182,3000000000	-0,0004383855	-0,0071357815	-1730,0000000000
-184,4000000000	-0,0004217048	-0,0071930504	-1750,0000000000
-186,6000000000	-0,0004220426	-0,0072361928	-1770,0000000000
-188,7000000000	-0,0004251254	-0,0072835490	-1790,0000000000
-190,8000000000	-0,0004458179	-0,0073482826	-1810,0000000000
-192,8000000000	-0,0004629631	-0,0074218453	-1830,0000000000
-194,9000000000	-0,0004774479	-0,0074730141	-1850,0000000000
-197,0000000000	-0,0004853026	-0,0075368246	-1870,0000000000
-199,2000000000	-0,0004631320	-0,0076121531	-1890,0000000000
-201,2000000000	-0,0004470003	-0,0076612752	-1910,0000000000
-203,4000000000	-0,0004731404	-0,0077004845	-1930,0000000000
-205,5000000000	-0,0005032501	-0,0077617667	-1950,0000000000
-207,5000000000	-0,0005053616	-0,0078328813	-1970,0000000000
-209,6000000000	-0,0004914259	-0,0078971333	-1990,0000000000
-211,7000000000	-0,0004935373	-0,0079629504	-2010,0000000000
-213,8000000000	-0,0004937485	-0,0080264399	-2030,0000000000
-215,9000000000	-0,0005168903	-0,0080640038	-2050,0000000000
-218,0000000000	-0,0005281656	-0,0080971532	-2070,0000000000
-220,1000000000	-0,0005153700	-0,0081600005	-2090,0000000000
-222,2000000000	-0,0005183261	-0,0082109686	-2110,0000000000
-224,3000000000	-0,0005179883	-0,0082769062	-2130,0000000000
-226,4000000000	-0,0005159190	-0,0083435260	-2150,0000000000
-228,4000000000	-0,0005306149	-0,0084003534	-2170,0000000000
-230,7000000000	-0,0005372872	-0,0084558164	-2190,0000000000
-232,7000000000	-0,0005311639	-0,0085183026	-2210,0000000000
-234,8000000000	-0,0005343734	-0,0085929488	-2230,0000000000
-236,8000000000	-0,0005435794	-0,0086681569	-2250,0000000000
-239,0000000000	-0,0005358092	-0,0087011056	-2270,0000000000
-241,0000000000	-0,0005413835	-0,0087299207	-2290,0000000000
-243,1000000000	-0,0005621182	-0,0087946141	-2310,0000000000
-245,2000000000	-0,0005788834	-0,0088690196	-2330,0000000000
-247,3000000000	-0,0005794746	-0,0089235595	-2350,0000000000
-249,4000000000	-0,0005627939	-0,0089845207	-2370,0000000000
-251,6000000000	-0,0005708597	-0,0090409869	-2390,0000000000
-253,6000000000	-0,0005813749	-0,0090891860	-2410,0000000000
-255,7000000000	-0,0005821350	-0,0091333717	-2430,0000000000
-257,8000000000	-0,0006022786	-0,0092092621	-2450,0000000000
-258,0000000000	-0,0005969154	-0,0092673738	-2450,0000000000
-256,2000000000	-0,0005890185	-0,0092698219	-2430,0000000000
-254,2000000000	-0,0006084863	-0,0092390002	-2410,0000000000
-252,2000000000	-0,0005924391	-0,0091983059	-2390,0000000000
-250,3000000000	-0,0005746604	-0,0091560867	-2370,0000000000
-248,4000000000	-0,0005746604	-0,0090958479	-2350,0000000000
-246,3000000000	-0,0005781655	-0,0090378165	-2330,0000000000
-244,3000000000	-0,0005666790	-0,0089805877	-2310,0000000000
-242,4000000000	-0,0005749560	-0,0089315860	-2290,0000000000
-240,4000000000	-0,0005931570	-0,0088749993	-2270,0000000000
-238,4000000000	-0,0005789256	-0,0088024400	-2250,0000000000
-236,4000000000	-0,0005418480	-0,0087587759	-2230,0000000000
-234,3000000000	-0,0005490270	-0,0087137072	-2210,0000000000
-232,4000000000	-0,0005328531	-0,0086533882	-2190,0000000000
-230,4000000000	-0,0005295592	-0,0086077978	-2170,0000000000
-228,4000000000	-0,0005315017	-0,0085709964	-2150,0000000000
-226,4000000000	-0,0005246183	-0,0085024904	-2130,0000000000
-224,3000000000	-0,0005324308	-0,0084515222	-2110,0000000000
-222,4000000000	-0,0005336977	-0,0083948553	-2090,0000000000
-220,4000000000	-0,0005293058	-0,0083161958	-2070,0000000000
-218,4000000000	-0,0005312061	-0,0082697626	-2050,0000000000
-216,4000000000	-0,0005306994	-0,0082166674	-2030,0000000000
-214,3000000000	-0,0005094579	-0,0081549839	-2010,0000000000
-212,3000000000	-0,0004913836	-0,0080981966	-1990,0000000000
-210,2000000000	-0,0005208177	-0,0080423724	-1970,0000000000
-208,3000000000	-0,0005211555	-0,0080002334	-1950,0000000000
-206,3000000000	-0,0004868228	-0,0079369847	-1930,0000000000
-204,2000000000	-0,0004785458	-0,0078862574	-1910,0000000000
-202,2000000000	-0,0004912992	-0,0078376169	-1890,0000000000
-200,2000000000	-0,0004911725	-0,0077902607	-1870,0000000000
-198,1000000000	-0,0004791793	-0,0077237212	-1850,0000000000
-196,1000000000	-0,0004823887	-0,0076704253	-1830,0000000000
-194,0000000000	-0,0004768989	-0,0076264402	-1810,0000000000
-192,1000000000	-0,0004558263	-0,0075582553	-1790,0000000000
-190,1000000000	-0,0004629631	-0,0074946856	-1770,0000000000
-188,0000000000	-0,0004707756	-0,0074409483	-1750,0000000000
-186,0000000000	-0,0004521946	-0,0073830774	-1730,0000000000
-183,9000000000	-0,0004368652	-0,0073207517	-1710,0000000000
-181,9000000000	-0,0004364007	-0,0072627604	-1690,0000000000
-179,9000000000	-0,0004282081	-0,0072095047	-1670,0000000000
-177,9000000000	-0,0004296440	-0,0071597807	-1650,0000000000
-175,8000000000	-0,0004245342	-0,0071204911	-1630,0000000000
-173,8000000000	-0,0004127521	-0,0070762250	-1610,0000000000
-171,7000000000	-0,0004269835	-0,0070161870	-1590,0000000000
-169,7000000000	-0,0004243653	-0,0069429855	-1570,0000000000
-167,7000000000	-0,0004235207	-0,0068743591	-1550,0000000000
-165,6000000000	-0,0004299818	-0,0068159664	-1530,0000000000
-163,6000000000	-0,0004100494	-0,0067523967	-1510,0000000000
-161,5000000000	-0,0004056153	-0,0067128262	-1490,0000000000
-159,5000000000	-0,0004004211	-0,0066606540	-1470,0000000000
-157,5000000000	-0,0003880478	-0,0065901815	-1450,0000000000
-155,4000000000	-0,0003875833	-0,0065238025	-1430,0000000000
-153,3000000000	-0,0003720428	-0,0064744798	-1410,0000000000
-151,3000000000	-0,0003730985	-0,0064081008	-1390,0000000000
-149,2000000000	-0,0003910461	-0,0063514740	-1370,0000000000
-147,2000000000	-0,0003802775	-0,0063038369	-1350,0000000000
-145,1000000000	-0,0003721272	-0,0062471699	-1330,0000000000
-143,1000000000	-0,0003858941	-0,0061724434	-1310,0000000000
-141,0000000000	-0,0003964093	-0,0061163784	-1290,0000000000
-139,0000000000	-0,0003734786	-0,0060728749	-1270,0000000000
-137,0000000000	-0,0003635124	-0,0060268832	-1250,0000000000
-134,9000000000	-0,0003612320	-0,0059488257	-1230,0000000000
-132,9000000000	-0,0003487320	-0,0059086130	-1210,0000000000
-130,8000000000	-0,0003527861	-0,0058525480	-1190,0000000000
-128,8000000000	-0,0003551509	-0,0057783432	-1170,0000000000
-126,7000000000	-0,0003327270	-0,0057387727	-1150,0000000000
-124,6000000000	-0,0003277017	-0,0057079109	-1130,0000000000
-122,6000000000	-0,0003321780	-0,0056469096	-1110,0000000000
-120,5000000000	-0,0003265193	-0,0055766779	-1090,0000000000
-118,5000000000	-0,0003406662	-0,0055082923	-1070,0000000000
-116,4000000000	-0,0003492810	-0,0054347296	-1050,0000000000
-114,4000000000	-0,0003376679	-0,0053868918	-1030,0000000000
-112,3000000000	-0,0003211139	-0,0053313084	-1010,0000000000
-110,3000000000	-0,0003285463	-0,0052611570	-990,0000000000
-108,2000000000	-0,0003335294	-0,0052204226	-970,0000000000
-106,2000000000	-0,0003358520	-0,0051743907	-950,0000000000
-104,1000000000	-0,0003130903	-0,0051008682	-930,0000000000
-102,0000000000	-0,0002968319	-0,0050371379	-910,0000000000
-99,9000000000	-0,0002994923	-0,0049856079	-890,0000000000
-97,9000000000	-0,0003129213	-0,0049216369	-870,0000000000
-95,8000000000	-0,0003175244	-0,0048583481	-850,0000000000
-93,7000000000	-0,0002944248	-0,0048117142	-830,0000000000
-91,7000000000	-0,0002851765	-0,0047643179	-810,0000000000
-89,6000000000	-0,0002985633	-0,0047233427	-790,0000000000
-87,5000000000	-0,0002935379	-0,0046756253	-770,0000000000
-85,4000000000	-0,0002963251	-0,0046191188	-750,0000000000
-83,4000000000	-0,0003010970	-0,0045475226	-730,0000000000
-81,4000000000	-0,0002821360	-0,0044758060	-710,0000000000
-79,3000000000	-0,0002755904	-0,0044169318	-690,0000000000
-77,2000000000	-0,0002785464	-0,0043532417	-670,0000000000
-75,2000000000	-0,0002803623	-0,0042922806	-650,0000000000
-73,1000000000	-0,0003004636	-0,0042355334	-630,0000000000
-71,0000000000	-0,0002932846	-0,0041789467	-610,0000000000
-69,0000000000	-0,0002907930	-0,0041275371	-590,0000000000
-66,8000000000	-0,0002841630	-0,0040804216	-570,0000000000
-64,8000000000	-0,0002934535	-0,0040290923	-550,0000000000
-62,7000000000	-0,0003012660	-0,0039618705	-530,0000000000
-60,7000000000	-0,0002876258	-0,0039043608	-510,0000000000
-58,6000000000	-0,0002757593	-0,0038472524	-490,0000000000
-56,5000000000	-0,0002798556	-0,0038013811	-470,0000000000
-54,5000000000	-0,0002896106	-0,0037513360	-450,0000000000
-52,4000000000	-0,0002909619	-0,0036799003	-430,0000000000
-50,4000000000	-0,0002952271	-0,0036036889	-410,0000000000
-48,3000000000	-0,0002769417	-0,0035380323	-390,0000000000
-46,2000000000	-0,0002662999	-0,0034937662	-370,0000000000
-44,2000000000	-0,0002777863	-0,0034472528	-350,0000000000
-42,1000000000	-0,0002879636	-0,0033809540	-330,0000000000
-40,1000000000	-0,0002839096	-0,0033199929	-310,0000000000
-37,9000000000	-0,0002759282	-0,0032622023	-290,0000000000
-36,0000000000	-0,0002664688	-0,0032069400	-270,0000000000
-33,9000000000	-0,0002618235	-0,0031456979	-250,0000000000
-31,9000000000	-0,0002776596	-0,0030877066	-230,0000000000
-29,8000000000	-0,0002863167	-0,0030177558	-210,0000000000
-27,8000000000	-0,0002798556	-0,0029449556	-190,0000000000
-26,7000000000	-0,0002741546	-0,0029046025	-180,0000000000
-25,7000000000	-0,0002605777	-0,0028789178	-170,0000000000
-24,7000000000	-0,0002565870	-0,0028478954	-160,0000000000
-23,6000000000	-0,0002681368	-0,0028177359	-150,0000000000
-22,5000000000	-0,0002745346	-0,0027927335	-140,0000000000
-21,6000000000	-0,0002794121	-0,0027660454	-130,0000000000
-20,6000000000	-0,0002699527	-0,0027375915	-120,0000000000
-19,6000000000	-0,0002719797	-0,0026884494	-110,0000000000
-18,5000000000	-0,0002831072	-0,0026654134	-100,0000000000
-17,5000000000	-0,0002759493	-0,0026444643	-90,0000000000
-16,5000000000	-0,0002658987	-0,0025936968	-80,0000000000
-15,5000000000	-0,0002781664	-0,0025573369	-70,0000000000
-14,5000000000	-0,0002889983	-0,0025426685	-60,0000000000
-13,5000000000	-0,0002899062	-0,0025162011	-50,0000000000
-12,4000000000	-0,0002936646	-0,0024804432	-40,0000000000
-11,4000000000	-0,0002977609	-0,0024633869	-30,0000000000
-10,4000000000	-0,0003042643	-0,0024326856	-20,0000000000
-9,5000000000	-0,0003082761	-0,0024153284	-10,0000000000
-8,4000000000	-0,0003053200	-0,0023859113	0,0000000000
-7,3000000000	-0,0002963462	-0,0023536850	10,0000000000
-6,4000000000	-0,0002930734	-0,0023177665	20,0000000000
-5,5000000000	-0,0002970430	-0,0022956335	30,0000000000
-4,4000000000	-0,0002898006	-0,0022775739	40,0000000000
-3,5000000000	-0,0002885126	-0,0022608387	50,0000000000
-2,4000000000	-0,0002918277	-0,0022131614	60,0000000000
-1,5000000000	-0,0002840785	-0,0021776242	70,0000000000
-0,4000000000	-0,0002933690	-0,0021591833	80,0000000000
0,7000000000	-0,0002120559	-0,0019141750	90,0000000000
1,7000000000	0,0002658142	-0,0006834146	100,0000000000
2,7000000000	0,0010537552	0,0011441747	110,0000000000
3,8000000000	0,0014885934	0,0021431504	120,0000000000
4,8000000000	0,0015291127	0,0022620226	130,0000000000
5,9000000000	0,0015457723	0,0022918209	140,0000000000
6,9000000000	0,0015641422	0,0023409831	150,0000000000
7,9000000000	0,0015804428	0,0023618319	160,0000000000
9,0000000000	0,0015777190	0,0023814767	170,0000000000
10,1000000000	0,0015624319	0,0024175958	180,0000000000
11,1000000000	0,0015423939	0,0024369397	190,0000000000
12,2000000000	0,0015491929	0,0024689653	200,0000000000
13,2000000000	0,0015566886	0,0025150373	210,0000000000
14,3000000000	0,0015448643	0,0025471232	220,0000000000
15,3000000000	0,0015452655	0,0025840450	230,0000000000
16,4000000000	0,0015523812	0,0026257425	240,0000000000
17,4000000000	0,0015570265	0,0026519289	250,0000000000
18,6000000000	0,0015409792	0,0026784564	260,0000000000
19,5000000000	0,0015412537	0,0026866836	270,0000000000
20,6000000000	0,0015499952	0,0027000075	280,0000000000
21,7000000000	0,0015433652	0,0027334378	290,0000000000
22,7000000000	0,0015440831	0,0027726673	300,0000000000
23,8000000000	0,0015427951	0,0028029873	310,0000000000
25,8000000000	0,0015462368	0,0028316619	330,0000000000
27,9000000000	0,0015446743	0,0028725167	350,0000000000
30,0000000000	0,0015482638	0,0029375312	370,0000000000
32,1000000000	0,0015301473	0,0029887401	390,0000000000
34,2000000000	0,0015238129	0,0030340094	410,0000000000
36,3000000000	0,0015273179	0,0030929238	430,0000000000
38,4000000000	0,0015347504	0,0031625936	450,0000000000
40,6000000000	0,0015227994	0,0032266048	470,0000000000
42,6000000000	0,0015097504	0,0033000070	490,0000000000
44,8000000000	0,0015230528	0,0033598845	510,0000000000
46,9000000000	0,0015328923	0,0034040703	530,0000000000
