04/03/2008 12:00:50
-22,8000000000	0,0027254984	-0,0022174556	-200,0000000000
-23,9000000000	0,0027316217	-0,0022571666	-210,0000000000
-25,9000000000	0,0027151521	-0,0023105828	-230,0000000000
-27,9000000000	0,0026819597	-0,0023970280	-250,0000000000
-30,0000000000	0,0026693330	-0,0024939076	-270,0000000000
-32,0000000000	0,0026649411	-0,0025795100	-290,0000000000
-34,0000000000	0,0026490206	-0,0026557616	-310,0000000000
-36,1000000000	0,0026311575	-0,0027581393	-330,0000000000
-38,2000000000	0,0026273146	-0,0028560624	-350,0000000000
-40,3000000000	0,0026130410	-0,0029328357	-370,0000000000
-42,3000000000	0,0025821289	-0,0030312804	-390,0000000000
-44,3000000000	0,0025661239	-0,0031286416	-410,0000000000
-46,4000000000	0,0025645191	-0,0032010806	-430,0000000000
-48,5000000000	0,0025530327	-0,0032873251	-450,0000000000
-50,6000000000	0,0025520192	-0,0033925924	-470,0000000000
-52,7000000000	0,0025248656	-0,0035080533	-490,0000000000
-54,7000000000	0,0024854653	-0,0035867931	-510,0000000000
-56,8000000000	0,0024657441	-0,0036584696	-530,0000000000
-58,9000000000	0,0024531175	-0,0037388146	-550,0000000000
-61,0000000000	0,0024425178	-0,0038193604	-570,0000000000
-63,2000000000	0,0024116902	-0,0039182867	-590,0000000000
-65,2000000000	0,0023814116	-0,0040145242	-610,0000000000
-67,2000000000	0,0023806937	-0,0041065077	-630,0000000000
-69,3000000000	0,0023800180	-0,0042084440	-650,0000000000
-71,5000000000	0,0023397310	-0,0042878660	-670,0000000000
-73,5000000000	0,0023062851	-0,0043684920	-690,0000000000
-75,7000000000	0,0023137598	-0,0044490377	-710,0000000000
-77,8000000000	0,0023150689	-0,0045267341	-730,0000000000
-79,8000000000	0,0022986838	-0,0046231321	-750,0000000000
-82,0000000000	0,0022560742	-0,0047157175	-770,0000000000
-84,0000000000	0,0022220371	-0,0048059753	-790,0000000000
-86,1000000000	0,0021888446	-0,0048996042	-810,0000000000
-88,2000000000	0,0021659562	-0,0049893804	-830,0000000000
-90,3000000000	0,0021572147	-0,0050663142	-850,0000000000
-92,4000000000	0,0021474596	-0,0051436493	-870,0000000000
-94,3000000000	0,0021356353	-0,0052213858	-890,0000000000
-96,5000000000	0,0021154074	-0,0053113225	-910,0000000000
-98,7000000000	0,0020873247	-0,0053996940	-930,0000000000
-100,7000000000	0,0020522741	-0,0054954098	-950,0000000000
-102,8000000000	0,0020311171	-0,0055884768	-970,0000000000
-104,9000000000	0,0020135073	-0,0056832294	-990,0000000000
-107,0000000000	0,0019884652	-0,0057766175	-1010,0000000000
-109,1000000000	0,0019513876	-0,0058406688	-1030,0000000000
-111,2000000000	0,0019346224	-0,0059170809	-1050,0000000000
-113,2000000000	0,0019052729	-0,0059871521	-1070,0000000000
-115,4000000000	0,0018808642	-0,0060461467	-1090,0000000000
-117,5000000000	0,0018755432	-0,0061378894	-1110,0000000000
-119,6000000000	0,0018684064	-0,0062205621	-1130,0000000000
-121,6000000000	0,0018317511	-0,0063016697	-1150,0000000000
-123,7000000000	0,0017877057	-0,0063975059	-1170,0000000000
-125,9000000000	0,0017795976	-0,0064911749	-1190,0000000000
-127,9000000000	0,0017709827	-0,0065565506	-1210,0000000000
-130,0000000000	0,0017431534	-0,0066225283	-1230,0000000000
-132,0000000000	0,0017244035	-0,0067031944	-1250,0000000000
-134,2000000000	0,0016954762	-0,0067969838	-1270,0000000000
-136,4000000000	0,0016743192	-0,0068731150	-1290,0000000000
-138,4000000000	0,0016514730	-0,0069084716	-1310,0000000000
-140,5000000000	0,0016198430	-0,0069866495	-1330,0000000000
-142,6000000000	0,0016093701	-0,0070799975	-1350,0000000000
-144,7000000000	0,0016002485	-0,0071565300	-1370,0000000000
-146,8000000000	0,0015946319	-0,0072331427	-1390,0000000000
-148,9000000000	0,0015820053	-0,0073030534	-1410,0000000000
-150,9000000000	0,0015664226	-0,0073648974	-1430,0000000000
-153,1000000000	0,0015398179	-0,0074554762	-1450,0000000000
-155,1000000000	0,0015276558	-0,0075167183	-1470,0000000000
-157,3000000000	0,0015117775	-0,0075801676	-1490,0000000000
-159,3000000000	0,0014906627	-0,0076645259	-1510,0000000000
-161,5000000000	0,0014861863	-0,0077367642	-1530,0000000000
-163,5000000000	0,0014744465	-0,0078127348	-1550,0000000000
-165,6000000000	0,0014583570	-0,0078903108	-1570,0000000000
-167,7000000000	0,0014483908	-0,0079630708	-1590,0000000000
-169,9000000000	0,0014102997	-0,0080477100	-1610,0000000000
-171,9000000000	0,0013776140	-0,0081172595	-1630,0000000000
-174,0000000000	0,0013747846	-0,0081724817	-1650,0000000000
-176,1000000000	0,0013805701	-0,0082427535	-1670,0000000000
-178,2000000000	0,0013774451	-0,0083192459	-1690,0000000000
-180,3000000000	0,0013588218	-0,0083882736	-1710,0000000000
-182,4000000000	0,0013433658	-0,0084465860	-1730,0000000000
-184,5000000000	0,0013400719	-0,0085116005	-1750,0000000000
-186,6000000000	0,0013450972	-0,0085973634	-1770,0000000000
-188,7000000000	0,0013329773	-0,0086728926	-1790,0000000000
-190,8000000000	0,0013248692	-0,0087329306	-1810,0000000000
-192,9000000000	0,0013034166	-0,0088195765	-1830,0000000000
-195,0000000000	0,0012932393	-0,0089272517	-1850,0000000000
-197,1000000000	0,0012978845	-0,0089976038	-1870,0000000000
-199,1000000000	0,0012834420	-0,0090421909	-1890,0000000000
-201,2000000000	0,0012698018	-0,0091074863	-1910,0000000000
-203,4000000000	0,0012630873	-0,0091938914	-1930,0000000000
-205,5000000000	0,0012785434	-0,0092676949	-1950,0000000000
-207,6000000000	0,0012597934	-0,0093314251	-1970,0000000000
-209,6000000000	0,0012510519	-0,0093739655	-1990,0000000000
-211,8000000000	0,0012511786	-0,0094301910	-2010,0000000000
-213,9000000000	0,0012369472	-0,0095238600	-2030,0000000000
-215,9000000000	0,0012124118	-0,0095903192	-2050,0000000000
-218,0000000000	0,0011891855	-0,0096556949	-2070,0000000000
-220,2000000000	0,0012065841	-0,0097463941	-2090,0000000000
-222,2000000000	0,0012035014	-0,0098168265	-2110,0000000000
-224,4000000000	0,0011924372	-0,0098785903	-2130,0000000000
-226,4000000000	0,0011910014	-0,0099401935	-2150,0000000000
-228,5000000000	0,0011885099	-0,0100235084	-2170,0000000000
-230,6000000000	0,0011903257	-0,0100813391	-2190,0000000000
-232,7000000000	0,0011961956	-0,0101372034	-2210,0000000000
-234,7000000000	0,0011912126	-0,0102051877	-2230,0000000000
-236,9000000000	0,0011780369	-0,0102791919	-2250,0000000000
-238,9000000000	0,0011611873	-0,0103354976	-2270,0000000000
-241,2000000000	0,0011504610	-0,0104058497	-2290,0000000000
-243,2000000000	0,0011440421	-0,0104901278	-2310,0000000000
-245,3000000000	0,0011641856	-0,0105662188	-2330,0000000000
-247,4000000000	0,0011539238	-0,0106302701	-2350,0000000000
-249,5000000000	0,0011382144	-0,0106981741	-2370,0000000000
-251,6000000000	0,0011255455	-0,0107769139	-2390,0000000000
-253,7000000000	0,0011213226	-0,0108390389	-2410,0000000000
-255,8000000000	0,0011337803	-0,0108998796	-2430,0000000000
-257,8000000000	0,0011363563	-0,0109867261	-2450,0000000000
-258,1000000000	0,0011258834	-0,0110519412	-2450,0000000000
-256,2000000000	0,0011282905	-0,0110564361	-2430,0000000000
-254,3000000000	0,0011339492	-0,0110216413	-2410,0000000000
-252,4000000000	0,0011388901	-0,0109593157	-2390,0000000000
-250,4000000000	0,0011354695	-0,0108912511	-2370,0000000000
-248,4000000000	0,0011315421	-0,0108285643	-2350,0000000000
-246,4000000000	0,0011357651	-0,0107633492	-2330,0000000000
-244,4000000000	0,0011410860	-0,0106936793	-2310,0000000000
-242,5000000000	0,0011515167	-0,0106351261	-2290,0000000000
-240,5000000000	0,0011636789	-0,0105689478	-2270,0000000000
-238,5000000000	0,0011607650	-0,0105096321	-2250,0000000000
-236,4000000000	0,0011611029	-0,0104694596	-2230,0000000000
-234,5000000000	0,0011548106	-0,0104113077	-2210,0000000000
-232,5000000000	0,0011746586	-0,0103405543	-2190,0000000000
-230,4000000000	0,0012051061	-0,0102672726	-2170,0000000000
-228,4000000000	0,0011769390	-0,0101960777	-2150,0000000000
-226,4000000000	0,0011652836	-0,0101006027	-2130,0000000000
-224,5000000000	0,0011813308	-0,0100217425	-2110,0000000000
-222,4000000000	0,0011760944	-0,0099553234	-2090,0000000000
-220,4000000000	0,0011956044	-0,0099019473	-2070,0000000000
-218,4000000000	0,0012215334	-0,0098582431	-2050,0000000000
-216,4000000000	0,0012273611	-0,0097746072	-2030,0000000000
-214,4000000000	0,0012262209	-0,0096790118	-2010,0000000000
-212,4000000000	0,0012165081	-0,0096335820	-1990,0000000000
-210,4000000000	0,0012067953	-0,0095930482	-1970,0000000000
-208,4000000000	0,0012032058	-0,0095237797	-1950,0000000000
-206,3000000000	0,0012303594	-0,0094311943	-1930,0000000000
-204,3000000000	0,0012438729	-0,0093753701	-1910,0000000000
-202,2000000000	0,0012580620	-0,0093331508	-1890,0000000000
-200,2000000000	0,0012642275	-0,0092504379	-1870,0000000000
-198,2000000000	0,0012642698	-0,0091596584	-1850,0000000000
-196,1000000000	0,0012566684	-0,0091038744	-1830,0000000000
-194,2000000000	0,0012630451	-0,0090424718	-1810,0000000000
-192,2000000000	0,0012897342	-0,0089675446	-1790,0000000000
-190,1000000000	0,0013062882	-0,0089048980	-1770,0000000000
-188,0000000000	0,0013271074	-0,0088487929	-1750,0000000000
-186,1000000000	0,0013182392	-0,0087838185	-1730,0000000000
-184,0000000000	0,0013279098	-0,0087269910	-1710,0000000000
-182,0000000000	0,0013504604	-0,0086346464	-1690,0000000000
-179,9000000000	0,0013375381	-0,0085411780	-1670,0000000000
-177,9000000000	0,0013474621	-0,0084803774	-1650,0000000000
-175,9000000000	0,0013565837	-0,0084183729	-1630,0000000000
-173,9000000000	0,0013758826	-0,0083522748	-1610,0000000000
-171,8000000000	0,0013853843	-0,0082787121	-1590,0000000000
-169,8000000000	0,0013847930	-0,0082004540	-1570,0000000000
-167,7000000000	0,0013907896	-0,0081543418	-1550,0000000000
-165,7000000000	0,0014056545	-0,0080969926	-1530,0000000000
-163,6000000000	0,0014273605	-0,0080275234	-1510,0000000000
-161,6000000000	0,0014420986	-0,0079354998	-1490,0000000000
-159,5000000000	0,0014608063	-0,0078519041	-1470,0000000000
-157,5000000000	0,0014784583	-0,0077772177	-1450,0000000000
-155,4000000000	0,0014617776	-0,0077122032	-1430,0000000000
-153,4000000000	0,0014713637	-0,0076547336	-1410,0000000000
-151,4000000000	0,0015072167	-0,0075824953	-1390,0000000000
-149,3000000000	0,0015078923	-0,0075312863	-1370,0000000000
-147,3000000000	0,0015336524	-0,0074698837	-1350,0000000000
-145,2000000000	0,0015537114	-0,0073881340	-1330,0000000000
-143,1000000000	0,0015687452	-0,0072869201	-1310,0000000000
-141,1000000000	0,0015833989	-0,0071937327	-1290,0000000000
-139,0000000000	0,0016102991	-0,0071200897	-1270,0000000000
-137,0000000000	0,0016384663	-0,0070658307	-1250,0000000000
-134,9000000000	0,0016557804	-0,0069940740	-1230,0000000000
-132,9000000000	0,0016672246	-0,0069346379	-1210,0000000000
-130,9000000000	0,0016800202	-0,0068620785	-1190,0000000000
-128,8000000000	0,0016968698	-0,0067729846	-1170,0000000000
-126,8000000000	0,0017140150	-0,0066969739	-1150,0000000000
-124,7000000000	0,0017266839	-0,0066374976	-1130,0000000000
-122,6000000000	0,0017475453	-0,0065429056	-1110,0000000000
-120,5000000000	0,0017898171	-0,0064485944	-1090,0000000000
-118,5000000000	0,0018131279	-0,0063812523	-1070,0000000000
-116,5000000000	0,0018462359	-0,0063083718	-1050,0000000000
-114,4000000000	0,0018710247	-0,0062192779	-1030,0000000000
-112,3000000000	0,0018696311	-0,0061642965	-1010,0000000000
-110,3000000000	0,0018770213	-0,0061056229	-990,0000000000
-108,2000000000	0,0019044283	-0,0060007168	-970,0000000000
-106,2000000000	0,0019261765	-0,0059051215	-950,0000000000
-104,1000000000	0,0019494873	-0,0058173920	-930,0000000000
-102,0000000000	0,0019773166	-0,0057487255	-910,0000000000
-100,0000000000	0,0019856780	-0,0056772096	-890,0000000000
-97,9000000000	0,0020027388	-0,0055802096	-870,0000000000
-95,8000000000	0,0020339042	-0,0054926808	-850,0000000000
-93,8000000000	0,0020570883	-0,0054208438	-830,0000000000
-91,7000000000	0,0020698838	-0,0053502509	-810,0000000000
-89,6000000000	0,0020858889	-0,0052566621	-790,0000000000
-87,6000000000	0,0021211083	-0,0051571739	-770,0000000000
-85,5000000000	0,0021524427	-0,0050682405	-750,0000000000
-83,5000000000	0,0021789629	-0,0049978884	-730,0000000000
-81,4000000000	0,0021945034	-0,0049198710	-710,0000000000
-79,4000000000	0,0022087770	-0,0048357937	-690,0000000000
-77,3000000000	0,0022157449	-0,0047465392	-670,0000000000
-75,2000000000	0,0022502465	-0,0046797188	-650,0000000000
-73,1000000000	0,0022877886	-0,0045904643	-630,0000000000
-71,1000000000	0,0023015132	-0,0044658532	-610,0000000000
-69,0000000000	0,0023282445	-0,0043882371	-590,0000000000
-66,9000000000	0,0023504573	-0,0043078519	-570,0000000000
-64,9000000000	0,0023758373	-0,0042224903	-550,0000000000
-62,8000000000	0,0023857613	-0,0041457572	-530,0000000000
-60,8000000000	0,0023951362	-0,0040552185	-510,0000000000
-58,6000000000	0,0024157865	-0,0039798498	-490,0000000000
-56,6000000000	0,0024276952	-0,0039084944	-470,0000000000
-54,6000000000	0,0024464030	-0,0038186380	-450,0000000000
-52,5000000000	0,0024664620	-0,0037239657	-430,0000000000
-50,3000000000	0,0024950515	-0,0036205043	-410,0000000000
-48,3000000000	0,0025153639	-0,0035213372	-390,0000000000
-46,2000000000	0,0025339871	-0,0034337683	-370,0000000000
-44,2000000000	0,0025489787	-0,0033408216	-350,0000000000
-42,1000000000	0,0025681509	-0,0032523297	-330,0000000000
-40,1000000000	0,0025904904	-0,0031685332	-310,0000000000
-38,1000000000	0,0026041305	-0,0030805229	-290,0000000000
-36,0000000000	0,0026132943	-0,0029845262	-270,0000000000
-34,0000000000	0,0026219092	-0,0028997666	-250,0000000000
-32,0000000000	0,0026453466	-0,0028096292	-230,0000000000
-29,9000000000	0,0026651101	-0,0027181675	-210,0000000000
-27,9000000000	0,0026705577	-0,0026354546	-190,0000000000
-26,8000000000	0,0026831843	-0,0025462603	-180,0000000000
-25,7000000000	0,0026874284	-0,0024583503	-170,0000000000
-24,7000000000	0,0026992105	-0,0023976701	-160,0000000000
-23,7000000000	0,0027012797	-0,0023585410	-150,0000000000
-22,7000000000	0,0027058827	-0,0023076933	-140,0000000000
-21,7000000000	0,0027196918	-0,0022719955	-130,0000000000
-20,6000000000	0,0027196707	-0,0022230340	-120,0000000000
-19,6000000000	0,0027249072	-0,0021775038	-110,0000000000
-18,6000000000	0,0027367737	-0,0021454781	-100,0000000000
-17,6000000000	0,0027594510	-0,0020857410	-90,0000000000
-16,5000000000	0,0027668834	-0,0020268668	-80,0000000000
-15,5000000000	0,0027504138	-0,0019873163	-70,0000000000
-14,5000000000	0,0027572339	-0,0019378531	-60,0000000000
-13,5000000000	0,0027681925	-0,0018955736	-50,0000000000
-12,5000000000	0,0027856756	-0,0018732801	-40,0000000000
-11,5000000000	0,0028041721	-0,0018261245	-30,0000000000
-10,5000000000	0,0028170522	-0,0017689961	-20,0000000000
-9,5000000000	0,0028200716	-0,0017099814	-10,0000000000
-8,5000000000	0,0028187836	-0,0016611402	0,0000000000
-7,4000000000	0,0028255192	-0,0016232954	10,0000000000
-6,5000000000	0,0028320859	-0,0015770829	20,0000000000
-5,6000000000	0,0028297633	-0,0015362081	30,0000000000
-4,5000000000	0,0028345986	-0,0014913601	40,0000000000
-3,5000000000	0,0028468874	-0,0014205064	50,0000000000
-2,5000000000	0,0028394338	-0,0013749360	60,0000000000
-1,4000000000	0,0028566213	-0,0013263156	70,0000000000
-0,5000000000	0,0028615410	-0,0012773942	80,0000000000
0,6000000000	0,0028528417	-0,0012567862	90,0000000000
1,7000000000	0,0025473106	-0,0010578901	100,0000000000
2,7000000000	0,0011621586	-0,0001876390	110,0000000000
3,7000000000	-0,0006771939	0,0009576393	120,0000000000
4,8000000000	-0,0014903248	0,0014848185	130,0000000000
5,8000000000	-0,0015210257	0,0015637389	140,0000000000
6,8000000000	-0,0015174784	0,0016320242	150,0000000000
7,9000000000	-0,0015092437	0,0016595951	160,0000000000
9,0000000000	-0,0015032048	0,0016728388	170,0000000000
10,0000000000	-0,0014943789	0,0017484483	180,0000000000
11,1000000000	-0,0014989608	0,0018172553	190,0000000000
12,1000000000	-0,0014916339	0,0018693070	200,0000000000
13,2000000000	-0,0014912961	0,0019120079	210,0000000000
14,2000000000	-0,0014943577	0,0019750358	220,0000000000
15,3000000000	-0,0014946956	0,0020164524	230,0000000000
16,3000000000	-0,0014957302	0,0020495617	240,0000000000
17,4000000000	-0,0014809498	0,0021001486	250,0000000000
18,4000000000	-0,0014633612	0,0021283215	260,0000000000
19,5000000000	-0,0014655360	0,0021887810	270,0000000000
20,5000000000	-0,0014587160	0,0022441436	280,0000000000
21,6000000000	-0,0014409795	0,0022928844	290,0000000000
22,6000000000	-0,0014245944	0,0023420265	300,0000000000
23,7000000000	-0,0014123901	0,0023766407	310,0000000000
25,7000000000	-0,0014166764	0,0024214686	330,0000000000
27,9000000000	-0,0014038808	0,0024919411	350,0000000000
29,9000000000	-0,0013894383	0,0025926734	370,0000000000
32,1000000000	-0,0013874957	0,0026858609	390,0000000000
34,1000000000	-0,0013771495	0,0027865531	410,0000000000
36,3000000000	-0,0013571327	0,0028447450	430,0000000000
38,4000000000	-0,0013388895	0,0029331969	450,0000000000
40,5000000000	-0,0013124115	0,0030389457	470,0000000000
42,6000000000	-0,0012900298	0,0031156789	490,0000000000
44,7000000000	-0,0012802326	0,0032088663	510,0000000000
46,8000000000	-0,0012840332	0,0033060670	530,0000000000
48,9000000000	-0,0012649454	0,0033930339	550,0000000000
51,0000000000	-0,0012505451	0,0034997861	570,0000000000
53,2000000000	-0,0012414658	0,0035939768	590,0000000000
55,2000000000	-0,0012278678	0,0036711113	610,0000000000
